-1.182676054579932497e+03,3.315923088195389710e+02,-6.405776739065659058e+02,4.555579413779119022e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.239164805412292480e+01,0.000000000000000000e+00
-1.234144646103308787e+03,8.944354020221032897e+01,-1.721942996531731751e+02,5.284755128416439902e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.239489817619323730e+01,0.000000000000000000e+00
-1.134246095239285069e+03,-9.847309587410188669e+01,3.366628267676373980e+02,6.026506600176062420e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.239774322509765625e+01,0.000000000000000000e+00
-9.778518160796272696e+02,-1.292784543233766499e+02,4.131469868774152019e+02,4.661545024787735656e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.240359163284301758e+01,0.000000000000000000e+00
-7.727601451048988110e+02,-8.728160674821484122e+01,2.351498618724739345e+02,2.030908489174138651e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.240876960754394531e+01,0.000000000000000000e+00
-5.831147110131801128e+02,-8.883830193029837119e+01,1.653924935743961555e+02,4.704630401967654052e+01,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.241141724586486816e+01,0.000000000000000000e+00
-5.098901402181351159e+02,-1.166822328532246615e+02,2.107331334436322550e+02,6.271264296710159414e+01,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.241594719886779785e+01,0.000000000000000000e+00
-4.999307433788692379e+02,-1.311036255929872141e+02,1.435931923013604319e+02,2.146803426711254588e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.242446398735046387e+01,0.000000000000000000e+00
-4.894800482261782690e+02,-2.031650195020791614e+02,-1.633353150542463936e+02,3.981560566463309101e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.242619347572326660e+01,0.000000000000000000e+00
-4.592404975204327684e+02,-3.779412351891862727e+02,-5.359356289349477720e+02,4.390302321275097484e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.242894482612609863e+01,0.000000000000000000e+00
-2.977930870251209399e+02,-5.082670904721901479e+02,-5.431992698560781037e+02,3.321371271868264330e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.243198800086975098e+01,0.000000000000000000e+00
-3.009432613057519745e+01,-3.782092589893352397e+02,4.561762880617118299e+01,1.896337526698576141e+02,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.244504141807556152e+01,0.000000000000000000e+00
7.680402992971718845e+01,-7.515826232370216076e+01,7.441190569657119340e+02,1.425195915200717423e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.244665074348449707e+01,0.000000000000000000e+00
-6.295275905539470074e+01,3.594155363724530616e+01,9.010057795765812898e+02,-2.075960464446664275e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.244790029525756836e+01,0.000000000000000000e+00
-2.116952280960580595e+02,-1.975935636413328211e+02,5.454961655813141306e+02,-2.944472700304883119e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.245068883895874023e+01,0.000000000000000000e+00
-1.620357300083321661e+02,-5.561646974599109399e+02,9.527581442610858176e+01,-2.824510230928304964e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.245396399497985840e+01,0.000000000000000000e+00
2.838851055821973546e+01,-7.188345042505843594e+02,-1.923640076038672078e+02,-3.213935641018674687e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.245622158050537109e+01,0.000000000000000000e+00
1.618310608449523045e+02,-5.842185177559437079e+02,-3.552866343613727622e+02,-3.727140253627434276e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.245897436141967773e+01,0.000000000000000000e+00
1.563159183724960428e+02,-2.647021856548102505e+02,-4.918148474857143810e+02,-2.928190170318273431e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.246182012557983398e+01,0.000000000000000000e+00
6.807526895043916682e+01,1.438873161352029797e+02,-4.437133997503680121e+02,-1.130309264722590825e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.246549654006958008e+01,0.000000000000000000e+00
-5.310477481370124053e+01,4.782394455277345742e+02,-2.207836504003344089e+02,5.892287056436458670e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.246871328353881836e+01,0.000000000000000000e+00
-1.234667230784128833e+02,5.608881504047845965e+02,-1.171226727202107725e+02,1.315599095583593225e+01,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.247437834739685059e+01,0.000000000000000000e+00
-4.991332830359931449e+01,4.535052108961198769e+02,-1.241782043705999286e+02,-4.680601222695477759e+01,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.247793817520141602e+01,0.000000000000000000e+00
1.026734027864531527e+02,2.476023242476888413e+02,-4.346354756420413423e+01,-1.730466841121705102e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.248160696029663086e+01,0.000000000000000000e+00
2.108515643619770685e+02,-9.233138613191101740e+01,2.047842793843624349e+02,-3.277207770611129263e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.248817181587219238e+01,0.000000000000000000e+00
3.346129113391522196e+02,-4.735046814790825920e+02,4.731179871514257229e+02,-4.263707902293676852e+02,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.249300813674926758e+01,0.000000000000000000e+00
5.875247582192395157e+02,-6.380802268978545726e+02,4.193957300744609711e+02,-4.477094236933928642e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.249627757072448730e+01,0.000000000000000000e+00
7.868680008802512020e+02,-5.147987859772914589e+02,-1.218580423913749655e+01,-3.648063215613330499e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.249922060966491699e+01,0.000000000000000000e+00
6.851393167772179140e+02,-3.140833128564872823e+02,-4.432738646058414815e+02,-1.693549444280271530e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.250475430488586426e+01,0.000000000000000000e+00
4.167568292307843194e+02,-1.566578100554016260e+02,-5.099565893776315306e+02,1.594657567688454947e+01,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.250768995285034180e+01,0.000000000000000000e+00
2.785548761485500222e+02,-3.306406350730185295e+00,-2.698549633791971019e+02,5.037723468633586776e+01,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.251085996627807617e+01,0.000000000000000000e+00
3.805059667171207138e+02,4.094264007243720016e+01,3.034085750776318946e+01,-1.213223584046538690e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.251748490333557129e+01,0.000000000000000000e+00
6.732060056235405909e+02,-1.456739640763219086e+02,3.500951507694502425e+02,-4.146202128032466590e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.252312660217285156e+01,0.000000000000000000e+00
1.005276168172074904e+03,-4.249882515919190382e+02,6.960726801451061192e+02,-5.965871575304125827e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.253064799308776855e+01,0.000000000000000000e+00
1.224230727749292328e+03,-5.928640129939898316e+02,9.447169827867667209e+02,-5.366455945742172844e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.253166699409484863e+01,0.000000000000000000e+00
1.350810671625672285e+03,-6.313620794203769719e+02,8.411688617593590607e+02,-3.786839213805594113e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.253331017494201660e+01,0.000000000000000000e+00
1.453317873330601287e+03,-6.896765078475849577e+02,2.157810288808335315e+02,-3.239962324178816857e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.253797316551208496e+01,0.000000000000000000e+00
1.465825102975352138e+03,-8.786053395142287172e+02,-5.690016794852180055e+02,-3.824227409274834599e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.254282426834106445e+01,0.000000000000000000e+00
1.412704942510642013e+03,-1.044265093629140438e+03,-8.922586946288213312e+02,-5.152451653428996678e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.254536962509155273e+01,0.000000000000000000e+00
1.497299657808470329e+03,-9.025122686218162471e+02,-7.151726345772608511e+02,-7.640506812967704491e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.254840040206909180e+01,0.000000000000000000e+00
1.760063527694450840e+03,-3.874700684394348400e+02,-5.641043251040938458e+02,-1.025824422335011832e+03,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.255302476882934570e+01,0.000000000000000000e+00
2.005462961828075095e+03,2.799803393864156078e+02,-6.506932794717073421e+02,-1.100915213667965645e+03,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.255531120300292969e+01,0.000000000000000000e+00
2.042044674991337160e+03,6.921103283549077787e+02,-6.624798557399637957e+02,-1.021933799841020118e+03,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.255888772010803223e+01,0.000000000000000000e+00
1.904023385607698856e+03,5.408896964181001294e+02,-5.095839602855872954e+02,-9.970177837942085262e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.256611394882202148e+01,0.000000000000000000e+00
1.874407922196758136e+03,-2.631010541720237939e+01,-4.577825396591190383e+02,-1.123590120264091638e+03,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.256962585449218750e+01,0.000000000000000000e+00
2.115306425411554301e+03,-4.904387514102656951e+02,-5.689883778419638247e+02,-1.328313773013017681e+03,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.257215428352355957e+01,0.000000000000000000e+00
2.375891994719443574e+03,-4.567644346881226625e+02,-6.175927113355809297e+02,-1.447765015808549833e+03,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.257728409767150879e+01,0.000000000000000000e+00
2.264479906723065596e+03,-1.061301340468069156e+02,-3.967436247187903291e+02,-1.385254237751127675e+03,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.257958626747131348e+01,0.000000000000000000e+00
1.819203069040666151e+03,6.270456707244500905e+01,-4.416616144244761699e+01,-1.233984449014930760e+03,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.258201146125793457e+01,0.000000000000000000e+00
1.495103827783585757e+03,-9.802256165365622564e+01,9.458399157113615274e+01,-1.084484538530238751e+03,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.258511185646057129e+01,0.000000000000000000e+00
1.514480692345635816e+03,-2.924058226879476479e+02,-9.199753122821670104e+01,-8.841004360912875200e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.258820700645446777e+01,0.000000000000000000e+00
1.743077105027248308e+03,-1.710442161802191094e+02,-4.969850608164807682e+02,-6.093023131011759688e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.259554743766784668e+01,0.000000000000000000e+00
2.032177742777733101e+03,3.289688135763589116e+02,-8.275974789313105475e+02,-3.168713419284940755e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.259939217567443848e+01,0.000000000000000000e+00
2.274439920089624593e+03,9.310545536336639998e+02,-7.017258288346075688e+02,-6.683696119583296991e+01,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.260517525672912598e+01,0.000000000000000000e+00
2.342678742334102026e+03,1.231276582133055854e+03,-3.568656439589403817e+01,7.243145186824273196e+01,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.260820269584655762e+01,0.000000000000000000e+00
2.161171957988462054e+03,9.986738974683729566e+02,9.152513434444276754e+02,5.977592220750038621e+01,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.261317157745361328e+01,0.000000000000000000e+00
1.803388297946294642e+03,4.436077705616386311e+02,1.650237350827826958e+03,-5.055603682789495679e+01,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.261736702919006348e+01,0.000000000000000000e+00
1.482292614692975803e+03,9.494389517300112402e+01,1.707450608689517594e+03,-1.094401828391266349e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.262144780158996582e+01,0.000000000000000000e+00
1.411050870153714186e+03,2.427250345315543427e+02,1.139016596508736711e+03,-1.712301937687269060e+01,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.262600398063659668e+01,0.000000000000000000e+00
1.567664549937612037e+03,6.733590646866472298e+02,4.303195966306861351e+02,1.685889425291840098e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.262796401977539062e+01,0.000000000000000000e+00
1.699644329382350861e+03,1.010025265559409036e+03,3.992924892958512828e+01,3.521360545464698930e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.263174605369567871e+01,0.000000000000000000e+00
1.604689467466926772e+03,1.031035742562273754e+03,1.143881018821516875e+02,4.489436396601922183e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.263601422309875488e+01,0.000000000000000000e+00
1.254820582784446742e+03,6.491250329757477857e+02,4.220458690851019128e+02,3.319372022743214075e+02,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.263837957382202148e+01,0.000000000000000000e+00
8.355864881578702352e+02,4.005432130437401383e+01,5.793918545623545242e+02,1.059108156832056125e+01,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.264219212532043457e+01,0.000000000000000000e+00
6.051873129874019241e+02,-3.563880280743294406e+02,5.049828937642133724e+02,-2.390044857625884447e+02,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.264621806144714355e+01,0.000000000000000000e+00
5.467896832438295860e+02,-4.640110211907311850e+02,3.910334265727020693e+02,-2.306484479440656798e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.265390086174011230e+01,0.000000000000000000e+00
4.997720868784680306e+02,-6.571375693987731665e+02,3.103921880370278359e+02,-1.493098447579434662e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.265759158134460449e+01,0.000000000000000000e+00
4.742144154642174954e+02,-9.694543235546839242e+02,1.664588577738460060e+02,-2.194646038054722794e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.266086268424987793e+01,0.000000000000000000e+00
4.886846004753271018e+02,-1.063152746422120572e+03,-9.761243971908982076e+01,-4.109776699499375354e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.266394686698913574e+01,0.000000000000000000e+00
4.536072499218746543e+02,-8.878090253404510577e+02,-4.045859687469737764e+02,-6.444842078599849629e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.266629028320312500e+01,0.000000000000000000e+00
3.943932999452315471e+02,-6.918872539845351639e+02,-6.870319684520100054e+02,-9.728813499464313281e+02,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.266928887367248535e+01,0.000000000000000000e+00
5.039263870736002104e+02,-6.789702148508333721e+02,-8.582203585059523903e+02,-1.361226371906538816e+03,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.267637252807617188e+01,0.000000000000000000e+00
7.940436011186168344e+02,-8.582840333222746949e+02,-7.661652794509450359e+02,-1.526783263334531512e+03,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.267873787879943848e+01,0.000000000000000000e+00
9.512128580746367561e+02,-1.011423393191347373e+03,-5.450133508780072589e+02,-1.283778143358924581e+03,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.268165802955627441e+01,0.000000000000000000e+00
8.002190685895454862e+02,-8.666405135601403344e+02,-5.158738350479681003e+02,-8.017773634377795133e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.268573594093322754e+01,0.000000000000000000e+00
5.578333808662239335e+02,-3.580451905973740736e+02,-6.399808189301625134e+02,-3.525815930095565705e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.268859171867370605e+01,0.000000000000000000e+00
4.414344736765809785e+02,2.380648200567404729e+02,-6.095277334709252273e+02,-1.155160324491325525e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.269261169433593750e+01,0.000000000000000000e+00
4.698730906913597778e+02,5.280916065169956255e+02,-1.857794885819681667e+02,-1.336831775598614627e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.269630718231201172e+01,0.000000000000000000e+00
5.731420719331375722e+02,4.440395977726905130e+02,6.872767284348803969e+02,-2.569370624181235030e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.269942355155944824e+01,0.000000000000000000e+00
5.780452054101860995e+02,1.185414853925341845e+02,1.594441754497922830e+03,-3.397056057411340362e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.270286798477172852e+01,0.000000000000000000e+00
3.718965116526900943e+02,-3.967563651656770389e+02,1.835231428659402354e+03,-3.788981560460441642e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.270819997787475586e+01,0.000000000000000000e+00
1.089226011873748092e+02,-8.332640235681260492e+02,1.352668795108322229e+03,-3.426183666569601201e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.271153354644775391e+01,0.000000000000000000e+00
2.938105674419082902e+01,-7.530781559791121254e+02,8.007038484004490329e+02,-1.717224986819957167e+02,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.271479821205139160e+01,0.000000000000000000e+00
1.457831278168598601e+02,-2.275322048998866649e+02,5.446631272185080661e+02,7.999070783954496733e+01,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.272126889228820801e+01,0.000000000000000000e+00
2.123855396784189224e+02,1.863523106892834562e+02,3.418472872323858951e+02,2.210629670783348502e+02,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.923268873717255190e+00,1.272499370574951172e+01,0.000000000000000000e+00
7.841591852252153672e+01,1.913492634294832442e+02,5.874304351991440853e+00,9.758720946713356170e+01,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.871062508635341182e+00,1.272875547409057617e+01,0.000000000000000000e+00
-1.527377680535925890e+02,-7.373456176712176102e+01,-2.916155497942943953e+02,-1.722385414481569228e+02,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.818941681768194041e+00,1.273190212249755859e+01,0.000000000000000000e+00
-3.510194593862374859e+02,-3.518943780625554609e+02,-4.261513534917248194e+02,-3.853062720286875447e+02,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.766937369996847806e+00,1.273553657531738281e+01,0.000000000000000000e+00
-4.735790721800171923e+02,-4.440692526232271007e+02,-5.006080985511641757e+02,-4.509697583816548558e+02,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.715079721219792575e+00,1.274105024337768555e+01,0.000000000000000000e+00
-5.551705370658704624e+02,-3.675667604948412190e+02,-6.388725242963681694e+02,-3.705129199293579632e+02,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.663398055343189075e+00,1.274400424957275391e+01,0.000000000000000000e+00
-5.603648142111770767e+02,-3.029921121861891038e+02,-8.732572769492621774e+02,-2.639659637377456534e+02,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.611920866201101976e+00,1.274724626541137695e+01,0.000000000000000000e+00
-3.756553550093918261e+02,-2.495985059582943677e+02,-1.129826520286472942e+03,-1.415461000782270844e+02,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.560675823331225232e+00,1.275270390510559082e+01,0.000000000000000000e+00
-1.336238095691052479e+02,-7.126450622866124718e+01,-1.210342829870158084e+03,6.593510246881918135e+01,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.509689774651655547e+00,1.275584030151367188e+01,0.000000000000000000e+00
-8.626471473638517296e+01,1.365857308306561890e+02,-9.359210361055393150e+02,1.791071808071617113e+02,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.458988749597516676e+00,1.276093006134033203e+01,0.000000000000000000e+00
-2.179064015666560579e+02,1.255920052495515336e+02,-3.981163265414270427e+02,5.444088281280887998e+01,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.408597962642114787e+00,1.276420092582702637e+01,0.000000000000000000e+00
-3.146119348884141687e+02,-1.182382696988207726e+02,1.660668937954490048e+02,-1.202617162947414897e+02,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.358541817055474610e+00,1.276740097999572754e+01,0.000000000000000000e+00
-2.270323410459201625e+02,-3.375133093310148524e+02,6.583348271010045210e+02,-1.815461128082486084e+02,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.308843909139311812e+00,1.277065825462341309e+01,0.000000000000000000e+00
-8.864936787484950287e+01,-3.394587642860936967e+02,1.034084114694138862e+03,-2.015270512443781854e+02,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.259527032711729166e+00,1.277417969703674316e+01,0.000000000000000000e+00
-1.323723793589707327e+02,-1.880671082940624501e+02,1.152998026481558099e+03,-2.048015880762564507e+02,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.210613184206997373e+00,1.278286409378051758e+01,0.000000000000000000e+00
-2.993649888960939052e+02,-2.910869415035972452e+01,8.833382747258226573e+02,-1.200792628209104862e+02,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.162123568181903988e+00,1.278702521324157715e+01,0.000000000000000000e+00
-3.969797613683392683e+02,9.446556731461066647e+01,3.582336258936041986e+02,-1.955268476411372092e+01,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,2.643824958035034811e+00,1.279069614410400391e+01,0.000000000000000000e+00
-2.947928761091719139e+02,1.853823448576144983e+02,3.094184154755168947e+01,-4.098228515033537178e+01,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,2.594135750358359083e+00,1.279379034042358398e+01,0.000000000000000000e+00
8.494508684646064012e+00,2.110514501710234754e+02,2.513630505567312525e+02,-1.783001005359478199e+02,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,2.544012066626381241e+00,1.279696631431579590e+01,0.000000000000000000e+00
2.050581711341972095e+02,2.087966911607760494e+02,8.509277183914914531e+02,-3.045141570447162849e+02,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,2.493496290887069478e+00,1.280029559135437012e+01,0.000000000000000000e+00
4.465003107244868374e+01,3.197295220433433087e+02,1.325744492092675046e+03,-3.035982690038671876e+02,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,2.442630022515815735e+00,1.280458903312683105e+01,0.000000000000000000e+00
-1.983740783980202878e+02,5.100073177252173195e+02,1.323713580704927608e+03,-1.853607284975739731e+02,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,2.391454069603861310e+00,1.280820584297180176e+01,0.000000000000000000e+00
-1.642996843549025812e+02,5.564699491844078239e+02,9.003372688171542677e+02,-1.146863038965735768e+02,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,2.340008442403565425e+00,1.281141757965087891e+01,0.000000000000000000e+00
-2.392266164204738743e+01,4.302368426115154421e+02,4.160562069505853060e+02,-2.486241046490965232e+02,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,2.288332347086061702e+00,1.281480741500854492e+01,0.000000000000000000e+00
-2.164874108111676207e+02,1.800853824213568259e+02,1.061283972951833903e+02,-5.327494865712003502e+02,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,2.236464180515832290e+00,1.282082247734069824e+01,0.000000000000000000e+00
-7.439771933752764426e+02,-2.150960280267056532e+02,-1.944595385452803953e+02,-7.412731975035520691e+02,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,2.184441525298772113e+00,1.282539129257202148e+01,0.000000000000000000e+00
-1.129956245704615185e+03,-5.007093427857057577e+02,-6.573884238316377377e+02,-7.093532539742266181e+02,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,2.132301145869873515e+00,1.282911658287048340e+01,0.000000000000000000e+00
-1.064933922276141402e+03,-4.000815896866515118e+02,-1.105417466378135032e+03,-4.431320626311927526e+02,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,2.080078985399476110e+00,1.283596491813659668e+01,0.000000000000000000e+00
-6.802536280913219571e+02,-5.489873741354892900e+01,-1.274430800780536401e+03,-3.395823920460563272e+01,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,2.027810162767346380e+00,1.283915209770202637e+01,0.000000000000000000e+00
-1.904496644967173893e+02,3.531060079182399249e+02,-9.154825758101883366e+02,4.200629865452583545e+02,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.975528970548128704e+00,1.284251713752746582e+01,0.000000000000000000e+00
