2.654610000000000000e+05,-1.606181000000000000e+06,-2.862690000000000000e+05,-1.388004000000000000e+06,-6.815500000000000000e+05,-3.977260000000000000e+05,-3.581171000000000000e+06,7.989740000000000000e+05,6.062725543975830078e+00,0.000000000000000000e+00
2.627060000000000000e+05,-1.608776000000000000e+06,-2.943490000000000000e+05,-1.394119000000000000e+06,-6.811540000000000000e+05,-3.973040000000000000e+05,-3.580878000000000000e+06,7.954490000000000000e+05,6.067202091217041016e+00,0.000000000000000000e+00
2.608620000000000000e+05,-1.610611000000000000e+06,-2.948040000000000000e+05,-1.392172000000000000e+06,-6.603370000000000000e+05,-3.767820000000000000e+05,-3.560096000000000000e+06,7.952860000000000000e+05,6.070943355560302734e+00,0.000000000000000000e+00
2.630810000000000000e+05,-1.608429000000000000e+06,-2.947910000000000000e+05,-1.390863000000000000e+06,-6.603970000000000000e+05,-3.767870000000000000e+05,-3.560249000000000000e+06,7.976590000000000000e+05,6.074934959411621094e+00,0.000000000000000000e+00
2.662530000000000000e+05,-1.605170000000000000e+06,-2.922610000000000000e+05,-1.388064000000000000e+06,-6.771920000000000000e+05,-3.932790000000000000e+05,-3.577248000000000000e+06,8.001220000000000000e+05,6.078732013702392578e+00,0.000000000000000000e+00
2.631730000000000000e+05,-1.608170000000000000e+06,-2.971070000000000000e+05,-1.390981000000000000e+06,-6.848070000000000000e+05,-4.007290000000000000e+05,-3.585072000000000000e+06,7.959550000000000000e+05,6.084117174148559570e+00,0.000000000000000000e+00
2.612650000000000000e+05,-1.610051000000000000e+06,-3.032970000000000000e+05,-1.397276000000000000e+06,-6.618010000000000000e+05,-3.780190000000000000e+05,-3.562183000000000000e+06,7.925170000000000000e+05,6.087675571441650391e+00,0.000000000000000000e+00
2.628050000000000000e+05,-1.608518000000000000e+06,-3.015800000000000000e+05,-1.394950000000000000e+06,-6.605270000000000000e+05,-3.767360000000000000e+05,-3.561088000000000000e+06,7.949740000000000000e+05,6.091498851776123047e+00,0.000000000000000000e+00
2.660020000000000000e+05,-1.605430000000000000e+06,-3.009490000000000000e+05,-1.393146000000000000e+06,-6.728760000000000000e+05,-3.888560000000000000e+05,-3.573571000000000000e+06,7.987690000000000000e+05,6.095178127288818359e+00,0.000000000000000000e+00
2.659790000000000000e+05,-1.605401000000000000e+06,-3.024700000000000000e+05,-1.394319000000000000e+06,-6.868190000000000000e+05,-4.025460000000000000e+05,-3.587677000000000000e+06,7.992790000000000000e+05,6.098925113677978516e+00,0.000000000000000000e+00
2.621680000000000000e+05,-1.609037000000000000e+06,-3.060840000000000000e+05,-1.397864000000000000e+06,-6.642640000000000000e+05,-3.802340000000000000e+05,-3.565150000000000000e+06,7.961860000000000000e+05,6.102730512619018555e+00,0.000000000000000000e+00
2.599160000000000000e+05,-1.611238000000000000e+06,-3.038640000000000000e+05,-1.395506000000000000e+06,-6.590860000000000000e+05,-3.751490000000000000e+05,-3.560059000000000000e+06,7.972080000000000000e+05,6.106602191925048828e+00,0.000000000000000000e+00
2.581920000000000000e+05,-1.612965000000000000e+06,-2.993510000000000000e+05,-1.388346000000000000e+06,-6.701340000000000000e+05,-3.860570000000000000e+05,-3.571250000000000000e+06,7.982290000000000000e+05,6.110940217971801758e+00,0.000000000000000000e+00
2.642060000000000000e+05,-1.606907000000000000e+06,-3.033560000000000000e+05,-1.393684000000000000e+06,-6.871260000000000000e+05,-4.027990000000000000e+05,-3.588552000000000000e+06,7.981170000000000000e+05,6.114761829376220703e+00,0.000000000000000000e+00
2.619490000000000000e+05,-1.608961000000000000e+06,-3.123410000000000000e+05,-1.402151000000000000e+06,-6.685120000000000000e+05,-3.845140000000000000e+05,-3.570037000000000000e+06,7.952290000000000000e+05,6.120300292968750000e+00,0.000000000000000000e+00
2.584760000000000000e+05,-1.612436000000000000e+06,-3.088620000000000000e+05,-1.398904000000000000e+06,-6.589870000000000000e+05,-3.752310000000000000e+05,-3.560644000000000000e+06,7.968810000000000000e+05,6.124111652374267578e+00,0.000000000000000000e+00
2.638780000000000000e+05,-1.607061000000000000e+06,-3.079920000000000000e+05,-1.397525000000000000e+06,-6.658620000000000000e+05,-3.819410000000000000e+05,-3.567705000000000000e+06,7.987190000000000000e+05,6.127779006958007812e+00,0.000000000000000000e+00
2.720100000000000000e+05,-1.598947000000000000e+06,-3.081130000000000000e+05,-1.396314000000000000e+06,-6.860620000000000000e+05,-4.018010000000000000e+05,-3.588285000000000000e+06,7.997280000000000000e+05,6.131499767303466797e+00,0.000000000000000000e+00
2.640860000000000000e+05,-1.606709000000000000e+06,-3.151300000000000000e+05,-1.401949000000000000e+06,-6.715520000000000000e+05,-3.875670000000000000e+05,-3.574054000000000000e+06,7.952350000000000000e+05,6.136300802230834961e+00,0.000000000000000000e+00
2.622070000000000000e+05,-1.608529000000000000e+06,-3.128640000000000000e+05,-1.398086000000000000e+06,-6.583910000000000000e+05,-3.746010000000000000e+05,-3.561012000000000000e+06,7.967200000000000000e+05,6.139857292175292969e+00,0.000000000000000000e+00
2.633890000000000000e+05,-1.607410000000000000e+06,-3.116370000000000000e+05,-1.395909000000000000e+06,-6.632840000000000000e+05,-3.794220000000000000e+05,-3.566119000000000000e+06,7.979830000000000000e+05,6.143504381179809570e+00,0.000000000000000000e+00
2.666360000000000000e+05,-1.604175000000000000e+06,-3.120360000000000000e+05,-1.396278000000000000e+06,-6.840470000000000000e+05,-3.998890000000000000e+05,-3.587199000000000000e+06,7.998400000000000000e+05,6.149561643600463867e+00,0.000000000000000000e+00
2.602160000000000000e+05,-1.610460000000000000e+06,-3.154490000000000000e+05,-1.397300000000000000e+06,-6.770170000000000000e+05,-3.929360000000000000e+05,-3.580289000000000000e+06,7.955890000000000000e+05,6.152853488922119141e+00,0.000000000000000000e+00
2.592030000000000000e+05,-1.611461000000000000e+06,-3.174760000000000000e+05,-1.397872000000000000e+06,-6.582880000000000000e+05,-3.744720000000000000e+05,-3.561575000000000000e+06,7.967410000000000000e+05,6.156425714492797852e+00,0.000000000000000000e+00
2.625730000000000000e+05,-1.608141000000000000e+06,-3.161220000000000000e+05,-1.394787000000000000e+06,-6.617360000000000000e+05,-3.777680000000000000e+05,-3.565123000000000000e+06,7.981910000000000000e+05,6.159955263137817383e+00,0.000000000000000000e+00
2.668330000000000000e+05,-1.603925000000000000e+06,-3.144140000000000000e+05,-1.391833000000000000e+06,-6.806570000000000000e+05,-3.962330000000000000e+05,-3.584243000000000000e+06,7.999490000000000000e+05,6.165040969848632812e+00,0.000000000000000000e+00
2.618740000000000000e+05,-1.608706000000000000e+06,-3.218940000000000000e+05,-1.400222000000000000e+06,-6.816310000000000000e+05,-3.970120000000000000e+05,-3.585354000000000000e+06,7.967440000000000000e+05,6.168981313705444336e+00,0.000000000000000000e+00
2.572670000000000000e+05,-1.613231000000000000e+06,-3.221020000000000000e+05,-1.400384000000000000e+06,-6.607410000000000000e+05,-3.763290000000000000e+05,-3.564485000000000000e+06,7.950410000000000000e+05,6.172666072845458984e+00,0.000000000000000000e+00
2.573890000000000000e+05,-1.613168000000000000e+06,-3.176800000000000000e+05,-1.395561000000000000e+06,-6.612810000000000000e+05,-3.767770000000000000e+05,-3.565075000000000000e+06,7.960550000000000000e+05,6.176206588745117188e+00,0.000000000000000000e+00
2.590860000000000000e+05,-1.611538000000000000e+06,-3.155840000000000000e+05,-1.393201000000000000e+06,-6.785370000000000000e+05,-3.936410000000000000e+05,-3.582462000000000000e+06,7.970470000000000000e+05,6.179864645004272461e+00,0.000000000000000000e+00
2.585930000000000000e+05,-1.611913000000000000e+06,-3.188520000000000000e+05,-1.395300000000000000e+06,-6.856520000000000000e+05,-4.005450000000000000e+05,-3.589769000000000000e+06,7.935510000000000000e+05,6.183632373809814453e+00,0.000000000000000000e+00
2.561490000000000000e+05,-1.614377000000000000e+06,-3.183310000000000000e+05,-1.393928000000000000e+06,-6.619210000000000000e+05,-3.770710000000000000e+05,-3.566028000000000000e+06,7.921090000000000000e+05,6.187743902206420898e+00,0.000000000000000000e+00
2.552210000000000000e+05,-1.615347000000000000e+06,-3.171410000000000000e+05,-1.393986000000000000e+06,-6.609100000000000000e+05,-3.759720000000000000e+05,-3.565137000000000000e+06,7.951330000000000000e+05,6.191371917724609375e+00,0.000000000000000000e+00
2.607450000000000000e+05,-1.609942000000000000e+06,-3.120130000000000000e+05,-1.389046000000000000e+06,-6.729300000000000000e+05,-3.876820000000000000e+05,-3.577404000000000000e+06,7.979410000000000000e+05,6.195155382156372070e+00,0.000000000000000000e+00
2.621070000000000000e+05,-1.608509000000000000e+06,-3.108520000000000000e+05,-1.387527000000000000e+06,-6.858330000000000000e+05,-4.002410000000000000e+05,-3.590554000000000000e+06,7.968930000000000000e+05,6.198920965194702148e+00,0.000000000000000000e+00
2.609580000000000000e+05,-1.609423000000000000e+06,-3.148260000000000000e+05,-1.391386000000000000e+06,-6.628540000000000000e+05,-3.775410000000000000e+05,-3.567636000000000000e+06,7.942350000000000000e+05,6.202795028686523438e+00,0.000000000000000000e+00
2.676760000000000000e+05,-1.602791000000000000e+06,-3.121700000000000000e+05,-1.389044000000000000e+06,-6.567320000000000000e+05,-3.715170000000000000e+05,-3.561664000000000000e+06,7.975980000000000000e+05,6.206663370132446289e+00,0.000000000000000000e+00
2.714520000000000000e+05,-1.599112000000000000e+06,-3.082240000000000000e+05,-1.384415000000000000e+06,-6.664460000000000000e+05,-3.810470000000000000e+05,-3.571617000000000000e+06,8.003480000000000000e+05,6.210510253906250000e+00,0.000000000000000000e+00
2.745320000000000000e+05,-1.595993000000000000e+06,-3.085340000000000000e+05,-1.383412000000000000e+06,-6.843330000000000000e+05,-3.985410000000000000e+05,-3.589757000000000000e+06,8.006090000000000000e+05,6.214523315429687500e+00,0.000000000000000000e+00
2.689180000000000000e+05,-1.601405000000000000e+06,-3.138640000000000000e+05,-1.388179000000000000e+06,-6.649390000000000000e+05,-3.793660000000000000e+05,-3.570479000000000000e+06,7.957940000000000000e+05,6.219075679779052734e+00,0.000000000000000000e+00
2.681740000000000000e+05,-1.602214000000000000e+06,-3.110720000000000000e+05,-1.387369000000000000e+06,-6.558880000000000000e+05,-3.704190000000000000e+05,-3.561695000000000000e+06,7.974180000000000000e+05,6.222837209701538086e+00,0.000000000000000000e+00
2.675910000000000000e+05,-1.602899000000000000e+06,-3.027610000000000000e+05,-1.378547000000000000e+06,-6.627940000000000000e+05,-3.771910000000000000e+05,-3.569002000000000000e+06,7.994440000000000000e+05,6.226665735244750977e+00,0.000000000000000000e+00
2.643130000000000000e+05,-1.606234000000000000e+06,-3.041510000000000000e+05,-1.379702000000000000e+06,-6.844440000000000000e+05,-3.984250000000000000e+05,-3.591019000000000000e+06,8.003810000000000000e+05,6.230647325515747070e+00,0.000000000000000000e+00
2.553380000000000000e+05,-1.614969000000000000e+06,-3.108590000000000000e+05,-1.386941000000000000e+06,-6.711000000000000000e+05,-3.852250000000000000e+05,-3.577822000000000000e+06,7.950310000000000000e+05,6.234495401382446289e+00,0.000000000000000000e+00
2.565860000000000000e+05,-1.613775000000000000e+06,-3.076790000000000000e+05,-1.383956000000000000e+06,-6.568520000000000000e+05,-3.711700000000000000e+05,-3.563664000000000000e+06,7.954040000000000000e+05,6.238436222076416016e+00,0.000000000000000000e+00
2.599060000000000000e+05,-1.610568000000000000e+06,-3.029530000000000000e+05,-1.379196000000000000e+06,-6.614110000000000000e+05,-3.756930000000000000e+05,-3.568442000000000000e+06,7.972260000000000000e+05,6.243971347808837891e+00,0.000000000000000000e+00
2.647320000000000000e+05,-1.605736000000000000e+06,-2.996770000000000000e+05,-1.375814000000000000e+06,-6.816030000000000000e+05,-3.954750000000000000e+05,-3.588925000000000000e+06,7.992260000000000000e+05,6.247773408889770508e+00,0.000000000000000000e+00
2.596970000000000000e+05,-1.610376000000000000e+06,-3.043740000000000000e+05,-1.379937000000000000e+06,-6.742770000000000000e+05,-3.880760000000000000e+05,-3.581703000000000000e+06,7.941800000000000000e+05,6.251528739929199219e+00,0.000000000000000000e+00
2.597410000000000000e+05,-1.610222000000000000e+06,-3.061240000000000000e+05,-1.381221000000000000e+06,-6.561330000000000000e+05,-3.701920000000000000e+05,-3.563759000000000000e+06,7.946030000000000000e+05,6.255202293395996094e+00,0.000000000000000000e+00
2.616230000000000000e+05,-1.608482000000000000e+06,-3.013640000000000000e+05,-1.376898000000000000e+06,-6.586600000000000000e+05,-3.726540000000000000e+05,-3.566581000000000000e+06,7.971610000000000000e+05,6.258949279785156250e+00,0.000000000000000000e+00
2.645250000000000000e+05,-1.605743000000000000e+06,-2.968080000000000000e+05,-1.371729000000000000e+06,-6.774450000000000000e+05,-3.910750000000000000e+05,-3.585676000000000000e+06,7.994460000000000000e+05,6.263231992721557617e+00,0.000000000000000000e+00
2.593090000000000000e+05,-1.610766000000000000e+06,-2.986460000000000000e+05,-1.373634000000000000e+06,-6.776400000000000000e+05,-3.911720000000000000e+05,-3.586052000000000000e+06,7.953960000000000000e+05,6.267027139663696289e+00,0.000000000000000000e+00
2.555940000000000000e+05,-1.614277000000000000e+06,-2.995460000000000000e+05,-1.376063000000000000e+06,-6.564290000000000000e+05,-3.702070000000000000e+05,-3.564973000000000000e+06,7.937880000000000000e+05,6.270797014236450195e+00,0.000000000000000000e+00
2.576350000000000000e+05,-1.612295000000000000e+06,-2.972070000000000000e+05,-1.373201000000000000e+06,-6.570740000000000000e+05,-3.708610000000000000e+05,-3.565859000000000000e+06,7.958710000000000000e+05,6.274650812149047852e+00,0.000000000000000000e+00
2.586040000000000000e+05,-1.611444000000000000e+06,-2.947000000000000000e+05,-1.372021000000000000e+06,-6.737800000000000000e+05,-3.873180000000000000e+05,-3.582818000000000000e+06,7.985320000000000000e+05,6.278918266296386719e+00,0.000000000000000000e+00
2.558260000000000000e+05,-1.614044000000000000e+06,-2.956260000000000000e+05,-1.372869000000000000e+06,-6.811740000000000000e+05,-3.945500000000000000e+05,-3.590531000000000000e+06,7.959960000000000000e+05,6.283423185348510742e+00,0.000000000000000000e+00
2.567980000000000000e+05,-1.612924000000000000e+06,-2.955920000000000000e+05,-1.372094000000000000e+06,-6.568480000000000000e+05,-3.705710000000000000e+05,-3.566395000000000000e+06,7.948780000000000000e+05,6.287123680114746094e+00,0.000000000000000000e+00
2.563370000000000000e+05,-1.613385000000000000e+06,-2.961280000000000000e+05,-1.373400000000000000e+06,-6.556120000000000000e+05,-3.692940000000000000e+05,-3.565408000000000000e+06,7.971810000000000000e+05,6.290968894958496094e+00,0.000000000000000000e+00
2.605740000000000000e+05,-1.609356000000000000e+06,-2.897060000000000000e+05,-1.367522000000000000e+06,-6.680770000000000000e+05,-3.814890000000000000e+05,-3.578216000000000000e+06,7.991630000000000000e+05,6.295389413833618164e+00,0.000000000000000000e+00
2.632530000000000000e+05,-1.606576000000000000e+06,-2.936540000000000000e+05,-1.371526000000000000e+06,-6.816810000000000000e+05,-3.947050000000000000e+05,-3.592116000000000000e+06,7.978300000000000000e+05,6.299208402633666992e+00,0.000000000000000000e+00
2.575290000000000000e+05,-1.612094000000000000e+06,-3.011410000000000000e+05,-1.379204000000000000e+06,-6.599210000000000000e+05,-3.731900000000000000e+05,-3.570565000000000000e+06,7.942360000000000000e+05,6.303027868270874023e+00,0.000000000000000000e+00
2.593460000000000000e+05,-1.610377000000000000e+06,-2.937340000000000000e+05,-1.372907000000000000e+06,-6.548580000000000000e+05,-3.681970000000000000e+05,-3.565762000000000000e+06,7.961030000000000000e+05,6.307602167129516602e+00,0.000000000000000000e+00
2.593160000000000000e+05,-1.610386000000000000e+06,-2.934440000000000000e+05,-1.373074000000000000e+06,-6.659360000000000000e+05,-3.790240000000000000e+05,-3.577129000000000000e+06,7.980730000000000000e+05,6.311415433883666992e+00,0.000000000000000000e+00
2.587790000000000000e+05,-1.610907000000000000e+06,-2.918510000000000000e+05,-1.371104000000000000e+06,-6.830570000000000000e+05,-3.957730000000000000e+05,-3.594611000000000000e+06,7.982700000000000000e+05,6.315104007720947266e+00,0.000000000000000000e+00
2.522460000000000000e+05,-1.617252000000000000e+06,-2.935010000000000000e+05,-1.373279000000000000e+06,-6.652010000000000000e+05,-3.781750000000000000e+05,-3.577027000000000000e+06,7.943960000000000000e+05,6.318863630294799805e+00,0.000000000000000000e+00
2.582230000000000000e+05,-1.611262000000000000e+06,-2.934810000000000000e+05,-1.375329000000000000e+06,-6.539770000000000000e+05,-3.671320000000000000e+05,-3.566039000000000000e+06,7.955100000000000000e+05,6.325812101364135742e+00,0.000000000000000000e+00
2.617310000000000000e+05,-1.607746000000000000e+06,-2.929960000000000000e+05,-1.374831000000000000e+06,-6.620020000000000000e+05,-3.750340000000000000e+05,-3.574385000000000000e+06,7.984390000000000000e+05,6.329689741134643555e+00,0.000000000000000000e+00
2.599950000000000000e+05,-1.609537000000000000e+06,-2.882960000000000000e+05,-1.369413000000000000e+06,-6.824390000000000000e+05,-3.951370000000000000e+05,-3.595226000000000000e+06,7.996380000000000000e+05,6.333506345748901367e+00,0.000000000000000000e+00
2.535160000000000000e+05,-1.615866000000000000e+06,-2.941670000000000000e+05,-1.373779000000000000e+06,-6.680450000000000000e+05,-3.809360000000000000e+05,-3.581125000000000000e+06,7.949300000000000000e+05,6.336824893951416016e+00,0.000000000000000000e+00
2.527180000000000000e+05,-1.616642000000000000e+06,-2.948380000000000000e+05,-1.376305000000000000e+06,-6.557770000000000000e+05,-3.688220000000000000e+05,-3.569091000000000000e+06,7.955840000000000000e+05,6.340518712997436523e+00,0.000000000000000000e+00
2.570610000000000000e+05,-1.612289000000000000e+06,-2.937220000000000000e+05,-1.375955000000000000e+06,-6.595610000000000000e+05,-3.724310000000000000e+05,-3.573019000000000000e+06,7.968240000000000000e+05,6.344328165054321289e+00,0.000000000000000000e+00
2.592120000000000000e+05,-1.610214000000000000e+06,-2.925570000000000000e+05,-1.373843000000000000e+06,-6.811650000000000000e+05,-3.935320000000000000e+05,-3.594961000000000000e+06,7.984240000000000000e+05,6.347842931747436523e+00,0.000000000000000000e+00
2.547690000000000000e+05,-1.614481000000000000e+06,-3.026360000000000000e+05,-1.382722000000000000e+06,-6.748840000000000000e+05,-3.872310000000000000e+05,-3.589038000000000000e+06,7.941380000000000000e+05,6.351471424102783203e+00,0.000000000000000000e+00
2.538980000000000000e+05,-1.615252000000000000e+06,-3.017040000000000000e+05,-1.381209000000000000e+06,-6.563400000000000000e+05,-3.688990000000000000e+05,-3.570685000000000000e+06,7.945360000000000000e+05,6.355203628540039062e+00,0.000000000000000000e+00
2.525260000000000000e+05,-1.616571000000000000e+06,-3.003440000000000000e+05,-1.378328000000000000e+06,-6.605370000000000000e+05,-3.730660000000000000e+05,-3.575241000000000000e+06,7.956150000000000000e+05,6.358939886093139648e+00,0.000000000000000000e+00
2.546090000000000000e+05,-1.614587000000000000e+06,-3.004960000000000000e+05,-1.376872000000000000e+06,-6.790220000000000000e+05,-3.911570000000000000e+05,-3.594092000000000000e+06,7.966150000000000000e+05,6.362779378890991211e+00,0.000000000000000000e+00
2.522680000000000000e+05,-1.616791000000000000e+06,-3.048240000000000000e+05,-1.381687000000000000e+06,-6.805780000000000000e+05,-3.925080000000000000e+05,-3.595944000000000000e+06,7.942120000000000000e+05,6.367166280746459961e+00,0.000000000000000000e+00
2.524390000000000000e+05,-1.616509000000000000e+06,-3.046040000000000000e+05,-1.381559000000000000e+06,-6.580580000000000000e+05,-3.703050000000000000e+05,-3.573703000000000000e+06,7.934160000000000000e+05,6.371103525161743164e+00,0.000000000000000000e+00
2.530430000000000000e+05,-1.615904000000000000e+06,-3.006820000000000000e+05,-1.376825000000000000e+06,-6.584110000000000000e+05,-3.705840000000000000e+05,-3.574336000000000000e+06,7.963960000000000000e+05,6.374885082244873047e+00,0.000000000000000000e+00
2.555080000000000000e+05,-1.613341000000000000e+06,-3.023360000000000000e+05,-1.377267000000000000e+06,-6.758720000000000000e+05,-3.877230000000000000e+05,-3.592286000000000000e+06,7.990330000000000000e+05,6.378697395324707031e+00,0.000000000000000000e+00
2.515350000000000000e+05,-1.617269000000000000e+06,-3.080570000000000000e+05,-1.381702000000000000e+06,-6.832130000000000000e+05,-3.949320000000000000e+05,-3.600134000000000000e+06,7.966090000000000000e+05,6.382696151733398438e+00,0.000000000000000000e+00
2.483340000000000000e+05,-1.620413000000000000e+06,-3.140090000000000000e+05,-1.387158000000000000e+06,-6.616990000000000000e+05,-3.736960000000000000e+05,-3.578864000000000000e+06,7.949230000000000000e+05,6.387133598327636719e+00,0.000000000000000000e+00
2.519510000000000000e+05,-1.616823000000000000e+06,-3.140920000000000000e+05,-1.386707000000000000e+06,-6.589640000000000000e+05,-3.708890000000000000e+05,-3.576387000000000000e+06,7.968840000000000000e+05,6.390902280807495117e+00,0.000000000000000000e+00
2.553270000000000000e+05,-1.613519000000000000e+06,-3.116600000000000000e+05,-1.382979000000000000e+06,-6.720170000000000000e+05,-3.836410000000000000e+05,-3.589813000000000000e+06,7.991270000000000000e+05,6.394770860671997070e+00,0.000000000000000000e+00
2.531400000000000000e+05,-1.615640000000000000e+06,-3.137460000000000000e+05,-1.384985000000000000e+06,-6.866720000000000000e+05,-3.980320000000000000e+05,-3.604936000000000000e+06,7.984190000000000000e+05,6.398982048034667969e+00,0.000000000000000000e+00
2.467080000000000000e+05,-1.621846000000000000e+06,-3.182940000000000000e+05,-1.389481000000000000e+06,-6.639840000000000000e+05,-3.756300000000000000e+05,-3.582516000000000000e+06,7.956830000000000000e+05,6.404295921325683594e+00,0.000000000000000000e+00
2.487460000000000000e+05,-1.619888000000000000e+06,-3.163060000000000000e+05,-1.385702000000000000e+06,-6.590820000000000000e+05,-3.707320000000000000e+05,-3.577847000000000000e+06,7.976540000000000000e+05,6.407822132110595703e+00,0.000000000000000000e+00
2.500780000000000000e+05,-1.618607000000000000e+06,-3.158230000000000000e+05,-1.386844000000000000e+06,-6.689570000000000000e+05,-3.803360000000000000e+05,-3.587942000000000000e+06,7.989110000000000000e+05,6.411431312561035156e+00,0.000000000000000000e+00
2.509980000000000000e+05,-1.617746000000000000e+06,-3.173430000000000000e+05,-1.389038000000000000e+06,-6.876360000000000000e+05,-3.986330000000000000e+05,-3.606960000000000000e+06,7.984350000000000000e+05,6.415428161621093750e+00,0.000000000000000000e+00
2.454330000000000000e+05,-1.623177000000000000e+06,-3.231740000000000000e+05,-1.394819000000000000e+06,-6.691640000000000000e+05,-3.804310000000000000e+05,-3.588713000000000000e+06,7.938910000000000000e+05,6.419151306152343750e+00,0.000000000000000000e+00
2.463540000000000000e+05,-1.622372000000000000e+06,-3.239750000000000000e+05,-1.396666000000000000e+06,-6.592490000000000000e+05,-3.706260000000000000e+05,-3.579007000000000000e+06,7.952140000000000000e+05,6.423015832901000977e+00,0.000000000000000000e+00
2.479910000000000000e+05,-1.620787000000000000e+06,-3.239060000000000000e+05,-1.396239000000000000e+06,-6.678960000000000000e+05,-3.789760000000000000e+05,-3.587946000000000000e+06,7.961160000000000000e+05,6.426837205886840820e+00,0.000000000000000000e+00
2.489830000000000000e+05,-1.619861000000000000e+06,-3.222260000000000000e+05,-1.393566000000000000e+06,-6.877210000000000000e+05,-3.982590000000000000e+05,-3.608102000000000000e+06,7.963580000000000000e+05,6.430966854095458984e+00,0.000000000000000000e+00
2.449970000000000000e+05,-1.623741000000000000e+06,-3.256980000000000000e+05,-1.396392000000000000e+06,-6.737940000000000000e+05,-3.845070000000000000e+05,-3.594471000000000000e+06,7.920380000000000000e+05,6.434804201126098633e+00,0.000000000000000000e+00
2.496790000000000000e+05,-1.619106000000000000e+06,-3.259030000000000000e+05,-1.398747000000000000e+06,-6.595910000000000000e+05,-3.704520000000000000e+05,-3.580640000000000000e+06,7.933630000000000000e+05,6.438666105270385742e+00,0.000000000000000000e+00
2.533990000000000000e+05,-1.615496000000000000e+06,-3.238560000000000000e+05,-1.396993000000000000e+06,-6.636770000000000000e+05,-3.743870000000000000e+05,-3.585147000000000000e+06,7.956970000000000000e+05,6.442563295364379883e+00,0.000000000000000000e+00
2.561190000000000000e+05,-1.612887000000000000e+06,-3.231410000000000000e+05,-1.395114000000000000e+06,-6.852210000000000000e+05,-3.954620000000000000e+05,-3.607043000000000000e+06,7.981260000000000000e+05,6.446532964706420898e+00,0.000000000000000000e+00
2.496470000000000000e+05,-1.619242000000000000e+06,-3.300800000000000000e+05,-1.401204000000000000e+06,-6.781410000000000000e+05,-3.883360000000000000e+05,-3.600182000000000000e+06,7.932500000000000000e+05,6.450456857681274414e+00,0.000000000000000000e+00
2.503680000000000000e+05,-1.618514000000000000e+06,-3.295030000000000000e+05,-1.399257000000000000e+06,-6.599290000000000000e+05,-3.703170000000000000e+05,-3.582132000000000000e+06,7.940740000000000000e+05,6.454534292221069336e+00,0.000000000000000000e+00
2.547980000000000000e+05,-1.614201000000000000e+06,-3.303150000000000000e+05,-1.399644000000000000e+06,-6.628760000000000000e+05,-3.731290000000000000e+05,-3.585374000000000000e+06,7.968250000000000000e+05,6.458408117294311523e+00,0.000000000000000000e+00
2.587110000000000000e+05,-1.610391000000000000e+06,-3.291560000000000000e+05,-1.396952000000000000e+06,-6.812150000000000000e+05,-3.910710000000000000e+05,-3.604060000000000000e+06,7.995550000000000000e+05,6.462314844131469727e+00,0.000000000000000000e+00
2.566990000000000000e+05,-1.612224000000000000e+06,-3.329340000000000000e+05,-1.399698000000000000e+06,-6.823510000000000000e+05,-3.921660000000000000e+05,-3.605521000000000000e+06,7.959710000000000000e+05,6.466340541839599609e+00,0.000000000000000000e+00
2.549080000000000000e+05,-1.613907000000000000e+06,-3.373240000000000000e+05,-1.400442000000000000e+06,-6.602500000000000000e+05,-3.704460000000000000e+05,-3.583612000000000000e+06,7.957680000000000000e+05,6.470261812210083008e+00,0.000000000000000000e+00
2.601690000000000000e+05,-1.608746000000000000e+06,-3.368750000000000000e+05,-1.399079000000000000e+06,-6.610790000000000000e+05,-3.712620000000000000e+05,-3.584742000000000000e+06,7.984950000000000000e+05,6.474351882934570312e+00,0.000000000000000000e+00
2.640130000000000000e+05,-1.604950000000000000e+06,-3.351780000000000000e+05,-1.395054000000000000e+06,-6.770210000000000000e+05,-3.868790000000000000e+05,-3.601088000000000000e+06,8.014060000000000000e+05,6.478260755538940430e+00,0.000000000000000000e+00
2.606740000000000000e+05,-1.608198000000000000e+06,-3.405240000000000000e+05,-1.398744000000000000e+06,-6.849260000000000000e+05,-3.945960000000000000e+05,-3.609430000000000000e+06,7.989430000000000000e+05,6.484066009521484375e+00,0.000000000000000000e+00
2.570090000000000000e+05,-1.611731000000000000e+06,-3.439680000000000000e+05,-1.400519000000000000e+06,-6.624830000000000000e+05,-3.725190000000000000e+05,-3.587316000000000000e+06,7.970080000000000000e+05,6.487737655639648438e+00,0.000000000000000000e+00
2.595980000000000000e+05,-1.609190000000000000e+06,-3.399810000000000000e+05,-1.393712000000000000e+06,-6.595330000000000000e+05,-3.696290000000000000e+05,-3.584745000000000000e+06,7.992940000000000000e+05,6.491386175155639648e+00,0.000000000000000000e+00
2.644410000000000000e+05,-1.604476000000000000e+06,-3.372510000000000000e+05,-1.389578000000000000e+06,-6.726440000000000000e+05,-3.824510000000000000e+05,-3.598210000000000000e+06,8.014710000000000000e+05,6.495113372802734375e+00,0.000000000000000000e+00
2.610940000000000000e+05,-1.607755000000000000e+06,-3.388540000000000000e+05,-1.390637000000000000e+06,-6.870360000000000000e+05,-3.964530000000000000e+05,-3.612965000000000000e+06,8.003230000000000000e+05,6.498885393142700195e+00,0.000000000000000000e+00
2.570580000000000000e+05,-1.611632000000000000e+06,-3.456160000000000000e+05,-1.396707000000000000e+06,-6.649200000000000000e+05,-3.746260000000000000e+05,-3.591047000000000000e+06,7.960940000000000000e+05,6.502861261367797852e+00,0.000000000000000000e+00
