-2.694263600167771074e+03,-1.398515149861808823e+04,-2.121742582439405396e+03,4.146868848317502625e+02,-2.991581015547581046e+03,9.066318925641930946e+02,1.219960009980878226e+02,4.678341776367037710e+02,7.658744096755981445e+00,0.000000000000000000e+00
-3.555850078903259146e+03,-1.391307530141801544e+04,-3.092562025447287851e+03,5.881921597817898828e+02,-4.047301492363301804e+03,1.187192791259704109e+03,4.141648032877168930e+02,7.899948524763781279e+02,7.660943031311035156e+00,0.000000000000000000e+00
-4.138537514060426474e+03,-1.384064688493715948e+04,-4.032102898599113814e+03,7.379613997488569339e+02,-4.737087560477494662e+03,1.266125656565676081e+03,8.254575652859114143e+02,9.917756884870732392e+02,7.662990331649780273e+00,0.000000000000000000e+00
-4.412664837417157287e+03,-1.376786808209310220e+04,-4.930862564731421116e+03,8.579507840867534014e+02,-4.998572614031354533e+03,1.108370754607281469e+03,1.595935986589306310e+02,4.579694332661040903e+02,7.665009975433349609e+00,0.000000000000000000e+00
-3.847331970439319321e+03,-1.369474073467047856e+04,-5.779750853051082231e+03,9.433182349526570079e+02,-4.808114634105293590e+03,7.275144201692600063e+02,9.533829760159323996e+02,4.701893816033044686e+02,7.666990280151367188e+00,0.000000000000000000e+00
-3.179585528868421989e+03,-1.362126669327444324e+04,-6.570181998290204319e+03,9.906188155746582424e+02,-4.182933768098140717e+03,1.855825556526848459e+02,6.037382095935195281e+01,4.300290789815750259e+02,7.669017791748046875e+00,0.000000000000000000e+00
-2.114528720028660700e+03,-1.354744781728379894e+04,-7.294161478240397628e+03,9.979437479833734415e+02,-3.179555380124053954e+03,-4.182150104577094680e+02,3.002012626325777092e+02,1.025484105574049352e+02,7.671082973480224609e+00,0.000000000000000000e+00
-1.133412323258361084e+03,-1.347328597480390818e+04,-7.944366871378487303e+03,9.649974402553082200e+02,-1.888699343114901012e+03,-9.675570835999864130e+02,7.825494993614504438e+02,4.478306251215802547e+01,7.673060178756713867e+00,0.000000000000000000e+00
6.620785458159789414e+02,-1.339878304261947960e+04,-8.514221916778189552e+03,8.931094148939120032e+02,-4.270776543148442670e+02,-1.353545019631170135e+03,4.339148769597879323e+02,5.446914229175496303e+02,7.675012826919555664e+00,0.000000000000000000e+00
1.448634970930474992e+03,-1.332394090614704510e+04,-8.997963027258676448e+03,7.851806569879321387e+02,1.073158012019403486e+03,-1.498204770583403842e+03,3.136433697215596226e+02,5.134891378376140665e+02,7.677000045776367188e+00,0.000000000000000000e+00
2.789552622919549776e+03,-1.324876145938725131e+04,-9.390697583046527143e+03,6.455665472250013863e+02,2.476364721328220185e+03,-1.371599231921334649e+03,9.345331680236039347e+02,3.837645581040541742e+02,7.679014682769775391e+00,0.000000000000000000e+00
4.052812170563654490e+03,-1.317324660487689107e+04,-9.688453416360949632e+03,4.799011039072976814e+02,3.655672355725693706e+03,-9.985884989528366305e+02,5.326089639720213427e+02,9.350441120513636406e+02,7.680972099304199219e+00,0.000000000000000000e+00
4.941802570192885469e+03,-1.309739825364082571e+04,-9.888218986428926655e+03,2.948696265456729293e+02,4.504454501862994221e+03,-4.536169352737873623e+02,1.916650641460293514e-01,9.576287511456796437e+02,7.682964086532592773e+00,0.000000000000000000e+00
1.019158734179539715e+04,-1.302121832514358357e+04,-9.987973838596093628e+03,9.793891582183921685e+01,4.945969016030763669e+03,1.553504110040520345e+02,1.893343212507534474e+02,7.409692657823985655e+02,7.685016870498657227e+00,0.000000000000000000e+00
4.725625292757208626e+03,-1.294470874724075838e+04,-9.986709039464800298e+03,-1.029440433185960302e+02,4.940296620413913843e+03,7.101185884269839335e+02,4.498100074391645649e+02,1.566378964477698332e+02,7.687051534652709961e+00,0.000000000000000000e+00
3.930123342155016871e+03,-1.286787145613028406e+04,-9.884437381375997575e+03,-2.996727760334584900e+02,4.487950181360401075e+03,1.107492042549451980e+03,2.393726641417154326e+02,4.767375290566006925e+02,7.689052343368530273e+00,0.000000000000000000e+00
3.268944678463083164e+03,-1.279070839630339651e+04,-9.682193253026045568e+03,-4.843084480417274449e+02,3.629828338869112031e+03,1.280722547200900863e+03,4.158249102429047070e+02,1.425012700056614960e+02,7.690995454788208008e+00,0.000000000000000000e+00
1.468361065373065458e+03,-1.271322152049544275e+04,-9.382022177526398082e+03,-6.494002310775006208e+02,2.443517679859856344e+03,1.212365254095066120e+03,2.359896223647758404e+02,2.625907286653819028e+02,7.693028450012207031e+00,0.000000000000000000e+00
-2.964027338638875904e+02,-1.263541278963641525e+04,-8.986960123719729381e+03,-7.882859752424349153e+02,1.036277792074340823e+03,9.357694285572226818e+02,1.996078566925208975e+02,4.664184072146852031e+02,7.695019006729125977e+00,0.000000000000000000e+00
-1.276992292856438326e+03,-1.255728417280140820e+04,-8.501002800001200740e+03,-8.953610548587846552e+02,-4.646565491164288915e+02,5.251118844904001435e+02,4.235546836262694796e+02,6.856182821385473289e+02,7.696937084197998047e+00,0.000000000000000000e+00
-2.616561404465774558e+03,-1.247883764716074074e+04,-7.929065241210013482e+03,-9.663045387592121642e+02,-1.923579238871503094e+03,7.656769838345213941e+01,9.781505963235521222e+02,6.012416254214073206e+02,7.698985099792480469e+00,0.000000000000000000e+00
-4.276325300749154849e+03,-1.240007519792988751e+04,-7.276932097334746686e+03,-9.982535580876019594e+02,-3.208582631363238761e+03,-3.147376668896301339e+02,1.493690371988573133e+02,5.376688205046643816e+02,7.700932502746582031e+00,0.000000000000000000e+00
-5.079632507542331950e+03,-1.232099881831931634e+04,-6.551199126820375568e+03,-9.899188351345389947e+02,-4.203483892794730309e+03,-5.764283911402587819e+02,6.643243247536332774e+02,5.447597216889921157e+01,7.702961206436157227e+00,0.000000000000000000e+00
-5.496651501030763029e+03,-1.224161050948401680e+04,-5.759206486219686667e+03,-9.416367111318878642e+02,-4.818329604695447415e+03,-6.740881470272321394e+02,2.800667137139540728e+02,8.401925171729851627e+01,7.704977512359619141e+00,0.000000000000000000e+00
-5.717923962510330966e+03,-1.216191228047279583e+04,-4.908964490905355888e+03,-8.553555734651520197e+02,-4.997528849895093117e+03,-6.165017172424567207e+02,3.040611805753879935e+02,2.788541984828014506e+02,7.706992387771606445e+00,0.000000000000000000e+00
-5.084341530940230768e+03,-1.208190614817753521e+04,-4.009072597711547132e+03,-7.345572300230610381e+02,-4.724879432941586856e+03,-4.499473054273310026e+02,8.174568247641082053e+02,8.968397975485287361e+02,7.709003686904907227e+00,0.000000000000000000e+00
-4.642808972238606657e+03,-1.200159413728209802e+04,-3.068632428921919200e+03,-5.841164035610042902e+02,-4.025032792173175039e+03,-2.432769608073737686e+02,8.377881547653464622e+02,3.044538268679227713e+02,7.711043596267700195e+00,0.000000000000000000e+00
-3.360500523226552104e+03,-1.192097828021109672e+04,-2.097155717291906512e+03,-4.101040160734589222e+02,-2.961265154269663981e+03,-6.779541838493753403e+01,1.049195462721171879e+02,1.473646783098991762e+02,7.713059663772583008e+00,0.000000000000000000e+00
-1.690100508083720342e+03,-1.184006061707843219e+04,-1.104468103160113969e+03,-2.195422014806774484e+02,-1.629756451046368511e+03,2.278555137608191217e+01,8.691111378930578439e+02,5.865334275487965598e+00,7.715054988861083984e+00,0.000000000000000000e+00
-6.267175327781187661e+02,-1.175884319563572353e+04,-1.006097566599801780e+02,-2.012093290175572236e+01,-1.508942669006920312e+02,7.095395685346261416e+00,7.391424112989537889e+02,7.403289040677046842e+02,7.717030763626098633e+00,0.000000000000000000e+00
1.110801622654445282e+03,-1.167732807122046506e+04,9.042661698515188391e+02,1.801123002014636540e+02,1.341610934558578492e+03,-9.829711848134456886e+01,8.399034837564578027e+01,2.632264261756235442e+02,7.718995571136474609e+00,0.000000000000000000e+00
2.911265244677152623e+03,-1.159551730670395773e+04,1.899996232083217365e+03,3.730772421734135378e+02,2.712815164253982857e+03,-2.439386099843612783e+02,8.666063216910064284e+02,1.849410840809098033e+02,7.721123218536376953e+00,0.000000000000000000e+00
4.414325381094411568e+03,-1.151341297243918962e+04,2.876509488190492448e+03,5.509869435674532951e+02,3.838741789866809086e+03,-3.619493852585981699e+02,5.655845115025824725e+02,6.634953501640497961e+02,7.723110914230346680e+00,0.000000000000000000e+00
5.404307961039757174e+03,-1.143101714620839266e+04,3.823929357575930680e+03,7.066619974059739206e+02,4.617590810887221778e+03,-3.861679610581130646e+02,9.407342892470884408e+02,5.330653776482009789e+02,7.725114583969116211e+00,0.000000000000000000e+00
5.564204037521475584e+03,-1.134833191317049204e+04,4.732673513895098949e+03,8.338202585388709167e+02,4.978943046408423470e+03,-2.727039748992621639e+02,2.213359000582661906e+02,9.834476040518958371e+02,7.727077484130859375e+00,0.000000000000000000e+00
5.616359363695577485e+03,-1.126535936580826092e+04,5.593550801937693905e+03,9.273303547021789655e+02,4.890127044380984444e+03,-1.537652735005121940e+01,6.914627279424723838e+02,5.842763869819754063e+02,7.729024171829223633e+00,0.000000000000000000e+00
4.797738982131414559e+03,-1.118210160387548058e+04,6.397854198151751916e+03,9.834187590358611715e+02,4.359173051932673843e+03,3.483274838751542575e+02,9.278773152515016136e+02,6.818091033993581505e+02,7.730914115905761719e+00,0.000000000000000000e+00
4.595243759734086780e+03,-1.109856073434373684e+04,7.137448874599193914e+03,9.998220678116106228e+02,3.434086965249521654e+03,7.428401979020057979e+02,1.259958196832600130e+01,7.313267403734031404e+02,7.732845067977905273e+00,0.000000000000000000e+00
3.489222541929606450e+03,-1.101473887134906909e+04,7.804854475652240581e+03,9.758783383216688208e+02,2.198509904412241667e+03,1.070815973389976989e+03,8.138956949227094810e+02,9.515126115386383390e+02,7.734740018844604492e+00,0.000000000000000000e+00
1.192829155326669706e+03,-1.093063813613854836e+04,8.393320775270771264e+03,9.125538010594793832e+02,7.641558502094941332e+02,1.236542716890099200e+03,3.882574381458732091e+02,1.631557369916435505e+02,7.736599445343017578e+00,0.000000000000000000e+00
2.671424573854443452e+01,-1.084626065701655898e+04,8.896895949656349330e+03,8.124038682432399128e+02,-7.392889104127217479e+02,1.170884563220325617e+03,3.317209246857981952e+02,3.880168060582553835e+02,7.738472461700439453e+00,0.000000000000000000e+00
-1.132540085342645853e+03,-1.076160856929089459e+04,9.310486774763916401e+03,6.794700121525461327e+02,-2.175891294503399877e+03,8.515339040930577994e+02,8.046204715120774154e+02,7.801315216135216133e+02,7.740355014801025391e+00,0.000000000000000000e+00
-2.582749141125896585e+03,-1.067668401521879605e+04,9.629910139823487043e+03,5.191166746728287080e+02,-3.415761733678156361e+03,3.132280960902886591e+02,7.698944039732200508e+02,2.193449894053037781e+02,7.742242813110351562e+00,0.000000000000000000e+00
-3.738311509595421740e+03,-1.059148914395269276e+04,9.851935355860954587e+03,3.378147894347527540e+02,-4.346798063845649267e+03,-3.551838956285870381e+02,1.079351988417713812e+02,5.921856321100939340e+02,7.744074106216430664e+00,0.000000000000000000e+00
-4.839108986995531268e+03,-1.050602611148584401e+04,9.974316831301217462e+03,1.428806523442822538e+02,-4.884821177122857989e+03,-1.026862881945863592e+03,9.292817077150178875e+02,1.988322315389207233e+02,7.745882749557495117e+00,0.000000000000000000e+00
-5.549848174302072948e+03,-1.042029708059771292e+04,9.995816784170328901e+03,-5.781932182178615420e+01,-4.981186026879224301e+03,-1.563128829455329196e+03,4.903090803248839507e+02,9.399733693756533057e+02,7.747848033905029297e+00,0.000000000000000000e+00
-5.294453540983520725e+03,-1.033430422079932032e+04,9.916217761181240348e+03,-2.561860424369314160e+02,-4.627179841313051838e+03,-1.843932764380477010e+03,5.015439394012073535e+02,2.822623751764755866e+02,7.749639272689819336e+00,0.000000000000000000e+00
-4.798773430351731804e+03,-1.024804970827830766e+04,9.736324837084495812e+03,-4.442145754983472443e+02,-3.854809883643242756e+03,-1.795687834988026680e+03,4.733885009561773245e+02,3.353737553865703376e+02,7.751499414443969727e+00,0.000000000000000000e+00
-3.803509773327562471e+03,-1.016153572584381254e+04,9.457957472038484411e+03,-6.143171764836779403e+02,-2.733909534034781245e+03,-1.409864983330934592e+03,4.580172701088023359e+02,8.596598296972963453e+02,7.753470897674560547e+00,0.000000000000000000e+00
-1.895673206103914254e+03,-1.007476446287132421e+04,9.083931109355851731e+03,-7.596294878516390554e+02,-1.365824345177528130e+03,-7.477090845878224172e+02,7.230077634867891447e+02,5.637005174045368676e+02,7.755323410034179688e+00,0.000000000000000000e+00
-5.992242078227429829e+02,-9.987738115247206224e+03,8.618028699747545033e+03,-8.742875448269451226e+02,1.257510568713416177e+02,7.046324078859549900e+01,2.041976407135359750e+02,2.639806549746526230e+02,7.757129430770874023e+00,0.000000000000000000e+00
1.101627496111626215e+03,-9.900458885313173596e+03,8.064962440073551988e+03,-9.536644111164018796e+02,1.605956750306011827e+03,8.893758418066404374e+02,4.390947582552572612e+02,2.895002446668586344e+02,7.759081602096557617e+00,0.000000000000000000e+00
2.200267829935947702e+03,-9.812928981810484402e+03,7.430326113577395517e+03,-9.945568953076005982e+02,2.940960798908929064e+03,1.551151944645974254e+03,1.512449402067365156e+02,6.593954957766438838e+02,7.760926485061645508e+00,0.000000000000000000e+00
3.520988898038981006e+03,-9.725150619824142268e+03,6.720538513643968145e+03,-9.953148131551890856e+02,4.010059588663590148e+03,1.928749837695911992e+03,7.474680939125232726e+02,7.160551087179374008e+02,7.762883186340332031e+00,0.000000000000000000e+00
3.293523010951242668e+03,-9.637126020726791467e+03,5.942778523298304208e+03,-9.559075794766880563e+02,4.716591174763229901e+03,1.952943339980956580e+03,8.725075952040942866e+02,6.708728281746812172e+01,7.764700889587402344e+00,0.000000000000000000e+00
4.460552931189909941e+03,-9.548857412122457390e+03,5.104912507058769734e+03,-8.779254423935758496e+02,4.996674915087160116e+03,1.626709771083617397e+03,3.644928250516321668e+02,7.946968164311655300e+02,7.766710996627807617e+00,0.000000000000000000e+00
4.186471324629029368e+03,-9.460347027790263382e+03,4.215414749516668053e+03,-7.645153101110737452e+02,4.824987201276547239e+03,1.023734980995404840e+03,8.957701093815225022e+02,1.397154282657283488e+02,7.768677711486816406e+00,0.000000000000000000e+00
3.199855285585709225e+03,-9.371597107627856531e+03,3.283281745331338243e+03,-6.202537598965018333e+02,4.217051078044888527e+03,2.713888854027658226e+02,3.390069166279077422e+02,2.992887296692231303e+02,7.770513772964477539e+00,0.000000000000000000e+00
8.204058918864571751e+03,-9.282609897594680660e+03,2.317941207527291681e+03,-4.509623538799259563e+02,3.227832736124917574e+03,-4.778878072183533732e+02,9.070927235900026062e+02,4.358201311658471866e+01,7.772415637969970703e+00,0.000000000000000000e+00
2.217552015680018030e+03,-9.193387649655220230e+03,1.329156714392691129e+03,-2.634727144634744036e+02,1.946771776127453222e+03,-1.080164856305873400e+03,9.720984972192536588e+02,8.909490816548010343e+02,7.774381160736083984e+00,0.000000000000000000e+00
5.956441739594813953e+03,-9.103932621721964097e+03,3.269289593933518745e+02,-6.535083953763816567e+01,4.896945791090790294e+02,-1.430821112095577064e+03,6.432821623493820198e+02,5.970520318010959500e+02,7.776339292526245117e+00,0.000000000000000000e+00
-7.207268383550177759e+02,-9.014247077598281976e+03,-6.786053971257916828e+02,1.354082174512386416e+02,-1.011658068252595854e+03,-1.485509359662366251e+03,1.929261038438179199e+01,9.306437888464749904e+02,7.778290271759033203e+00,0.000000000000000000e+00
-1.577250013857606064e+03,-8.924333286921086255e+03,-1.677276251427979787e+03,3.307029816355990874e+02,-2.421542240208491421e+03,-1.266608252509577824e+03,8.524627876665817894e+02,8.123307722662091237e+02,7.780109167098999023e+00,0.000000000000000000e+00
-3.493182776309315159e+03,-8.834193525103481079e+03,-2.658982918119148962e+03,5.126524854139112222e+02,-3.612484079974077758e+03,-8.539668527027175742e+02,1.233826400119086841e+01,2.660673770704704566e+02,7.781898021697998047e+00,0.000000000000000000e+00
-3.747235569951759317e+03,-8.743830073277127667e+03,-3.613796289779943891e+03,6.739142987401891105e+02,-4.476805274293848925e+03,-3.625119155245089928e+02,7.626041394942636771e+02,3.141048735765567130e+02,7.783857107162475586e+00,0.000000000000000000e+00
-3.626101736164142039e+03,-8.653245218234482309e+03,-4.532059261233781399e+03,8.079808271508377402e+02,-4.936358725461528593e+03,8.757478103248945445e+01,8.490370466518008925e+02,8.481740343402815370e+02,7.785661697387695312e+00,0.000000000000000000e+00
-4.189929384163198847e+03,-8.562441252371012524e+03,-5.404484402750104891e+03,9.094419206540960658e+02,-4.949594175672698839e+03,4.006554498949145682e+02,3.826142553325877316e+02,7.627967773350923153e+02,7.787612199783325195e+00,0.000000000000000000e+00
-3.493659216303454741e+03,-8.471420473627116735e+03,-6.222247894302644454e+03,9.742031961053619398e+02,-4.515314949400080877e+03,5.280350066707677570e+02,8.355474063167929444e+02,8.943557619755043788e+02,7.789449214935302734e+00,0.000000000000000000e+00
-2.937922334565680558e+03,-8.380185185430011188e+03,-6.977078770818844532e+03,9.996512628395289539e+02,-3.672786150115418423e+03,4.774752901371587086e+02,5.487385730889992601e+02,2.410133146718431760e+02,7.791337490081787109e+00,0.000000000000000000e+00
-9.387444825071833066e+02,-8.288737696635374959e+03,-7.661342575785003646e+03,9.847591840091790800e+02,-2.498184528811794280e+03,3.075966778907455819e+02,5.295543557562555179e+02,5.451095048232263025e+02,7.793133497238159180e+00,0.000000000000000000e+00
-4.439602011065223905e+02,-8.197080321469005867e+03,-8.268118577119330439e+03,9.301279178185420733e+02,-1.097711007403411031e+03,1.087669065147791230e+02,2.255822302072787409e+02,2.026760045142818001e+02,7.795061111450195312e+00,0.000000000000000000e+00
1.218854527605352359e+03,-8.105215379468216270e+03,-8.791269764346965530e+03,8.379620663247848142e+02,4.020114158169845382e+02,-2.446631813571774217e+01,3.473012340542963443e+02,5.117059974725224265e+02,7.796968698501586914e+00,0.000000000000000000e+00
8.162673719423039074e+03,-8.013145195423083351e+03,-9.225504919112298012e+03,7.119809104447087975e+02,1.865386210867176715e+03,-2.212216884804456640e+01,9.256443961399752141e+01,8.375055913172375313e+02,7.798880338668823242e+00,0.000000000000000000e+00
3.560361702741663976e+03,-7.920872099317713037e+03,-9.566432131241675961e+03,5.572683212796748649e+02,3.160103197409021959e+03,1.389732126962057919e+02,8.099508259102065040e+02,1.035667899115832995e+02,7.800783157348632812e+00,0.000000000000000000e+00
4.612296939719006332e+03,-7.828398426271211065e+03,-9.810603219087472098e+03,3.800676044699185354e+02,4.169101292694419499e+03,4.256021982194833981e+02,4.458059476905016254e+02,5.494247892720338768e+02,7.802690267562866211e+00,0.000000000000000000e+00
5.464360475212550227e+03,-7.735726516478620397e+03,-9.955548604880385028e+03,1.875295564742124554e+02,4.801152521224804332e+03,7.542352866142369976e+02,2.804852475048463702e+02,5.849332761624656314e+02,7.804675340652465820e+00,0.000000000000000000e+00
4.851391261762711110e+03,-7.642858715151634897e+03,-9.999802292356715043e+03,-1.257610023374150821e+01,4.999110339058052887e+03,1.011790008903162402e+03,3.828352506436427660e+00,9.390571975639228697e+01,7.806670665740966797e+00,0.000000000000000000e+00
4.500157310423500348e+03,-7.549797372459351209e+03,-9.942916694032735904e+03,-2.121742582439496800e+02,4.745076505315973009e+03,1.086217684796046342e+03,6.979450232520314330e+02,3.586104672555878636e+01,7.808575868606567383e+00,0.000000000000000000e+00
4.213485643535654162e+03,-7.456544843468735962e+03,-9.785467158162218766e+03,-4.032102898599068794e+02,4.062019341216131124e+03,8.993010966621749276e+02,1.899646096320790605e+02,1.678293248281771355e+02,7.810556411743164062e+00,0.000000000000000000e+00
2.272028200541253227e+03,-7.363103488084987475e+03,-9.529046149590161804e+03,-5.779750853051042441e+02,3.011697062677388658e+03,4.331103143115909688e+02,2.483338127624319327e+02,7.835219251428719645e+02,7.812753677368164062e+00,0.000000000000000000e+00
1.494582044023520211e+03,-7.269475670991905645e+03,-9.176247143358667017e+03,-7.294161478240363294e+02,1.689073947173786792e+03,-2.572453673809428665e+02,1.087434773308214631e+02,5.414561880261711622e+02,7.814758062362670898e+00,0.000000000000000000e+00
-2.361890887851872094e+02,-7.175663761592008996e+03,-8.730638393966984950e+03,-8.514221916778088826e+02,2.137341938616853270e+02,-1.048833993706507272e+03,3.622227225019773869e+02,8.303976568237773108e+02,7.816775798797607422e+00,0.000000000000000000e+00
-2.179498532012048145e+03,-7.081670133946512578e+03,-8.196726845586828858e+03,-9.390697583046511454e+02,-1.280930212184496213e+03,-1.774044235675224627e+03,3.784392472969752248e+02,8.991524056904532358e+01,7.818797111511230469e+00,0.000000000000000000e+00
-3.597055846021091384e+03,-6.987497166715355888e+03,-7.579912548249591055e+03,-9.888218986428920516e+02,-2.659780058661307976e+03,-2.257117186362530447e+03,9.041197125558855987e+02,6.052837717661375336e+02,7.820787906646728516e+00,0.000000000000000000e+00
-5.029075608837586515e+03,-6.893147243096941565e+03,-6.886434041046544735e+03,-9.986709039464794841e+02,-3.798147439258179475e+03,-2.355942867190135985e+03,9.296755833716287043e+02,4.801550956496088816e+02,7.822824001312255859e+00,0.000000000000000000e+00
-5.153906987246412427e+03,-6.798622750767849539e+03,-6.123305254742015677e+03,-9.682193253026057391e+02,-4.593107529845116005e+03,-1.999239582493183434e+03,4.613074067828082292e+01,2.489742644593860916e+02,7.824815750122070312e+00,0.000000000000000000e+00
-5.817788426459759648e+03,-6.703926081822355627e+03,-5.298244571976375482e+03,-8.986960123719750300e+02,-4.972784476538015952e+03,-1.209807202768061188e+03,3.872421263049127447e+02,5.075955286635016819e+02,7.826837062835693359e+00,0.000000000000000000e+00
-5.060089262840569972e+03,-6.609059632711989252e+03,-4.419596762551787833e+03,-7.929065241210042814e+02,-4.902850009192351536e+03,-1.074041156101304750e+02,5.243789779621288289e+02,2.174935464718028584e+02,7.828937292098999023e+00,0.000000000000000000e+00
-5.348233653262101143e+03,-6.514025804184842855e+03,-3.496248583357744337e+03,-6.551199126820520178e+02,-4.389627211967958829e+03,1.110658752981169073e+03,4.932572079915474887e+02,2.372824803646922476e+01,7.831007480621337891e+00,0.000000000000000000e+00
-4.042734140182701594e+03,-6.418827001224761261e+03,-2.537538896569558801e+03,-4.908964490905398179e+02,-3.479518825354498858e+03,2.207913535069390036e+03,5.112780584194745188e+02,8.691806973725456373e+02,7.833257675170898438e+00,0.000000000000000000e+00
-1.983150538997840613e+03,-6.323465632990584709e+03,-1.553164215195721681e+03,-3.068632428921965811e+02,-2.254811769399651894e+03,2.958193555795406610e+03,7.372453036675241833e+01,8.923169708196876400e+02,7.835445404052734375e+00,0.000000000000000000e+00
-3.324100804606104020e+02,-6.227944112755112656e+03,-5.530806312994657219e+02,-1.104468103160021428e+02,-8.262372197267776528e+02,3.195287343806412537e+03,4.946465114763791462e+02,1.762987289003599187e+02,7.837510108947753906e+00,0.000000000000000000e+00
6.911164644129503358e+02,-6.132264857844062135e+03,4.525968811969949570e+02,9.042661698516114654e+01,6.770410872563097655e+02,2.851436408335034685e+03,5.820964373269970338e+02,9.904585587650053640e+02,7.839766979217529297e+00,0.000000000000000000e+00
2.537888721604685543e+03,-6.036430289574835115e+03,1.453696770658378910e+03,2.876509488190445154e+02,2.119105118406682323e+03,1.975491889952484144e+03,3.690666832205367314e+02,2.861056499532103317e+02,7.842248201370239258e+00,0.000000000000000000e+00
3.605838966257393622e+03,-5.940442833195331332e+03,2.440093784117208088e+03,4.732673513895055635e+02,3.369571493701032523e+03,7.259378296767511074e+02,2.065350865029613772e+02,8.196039779089995818e+02,7.844177961349487305e+00,0.000000000000000000e+00
4.859296452183492875e+03,-5.844304917822536481e+03,3.401811375383861559e+03,6.397854198151604805e+02,4.315380023650237490e+03,-6.603624918767911822e+02,7.515635169511763252e+02,7.355256793740567218e+02,7.846058607101440430e+00,0.000000000000000000e+00
6.336958514234596805e+03,-5.748018976380989443e+03,4.329122609117165666e+03,7.804854475652210795e+02,4.871015980526772182e+03,-1.917231743509689522e+03,1.946957725479149133e+02,1.949505053204133560e+02,7.848100662231445312e+00,0.000000000000000000e+00
6.138562022764641370e+03,-5.651587445541315901e+03,5.212648540298889202e+03,8.896895949656457105e+02,4.986241862697368560e+03,-2.805343351110159801e+03,2.060944598698779657e+02,6.537694103218151440e+02,7.850154638290405273e+00,0.000000000000000000e+00
6.107159079095396919e+03,-5.555012765658519129e+03,6.043453074088673020e+03,9.629910139823435884e+02,4.650639589092824281e+03,-3.162925277652905606e+03,1.966136152701913886e+02,1.874329799248813799e+02,7.852249622344970703e+00,0.000000000000000000e+00
5.343930283554206653e+03,-5.458297380710164362e+03,6.813133346637224349e+03,9.974316831301224511e+02,3.894552443943649450e+03,-2.939485008294883755e+03,1.894522688290495296e+02,9.073120180189663415e+02,7.854250669479370117e+00,0.000000000000000000e+00
4.255183329394737484e+03,-5.361443738234642296e+03,7.513904712729808125e+03,9.916217761181246715e+02,2.786341606398276326e+03,-2.204793091321226711e+03,1.632327503089162519e+02,4.091329598460087027e+02,7.856222629547119141e+00,0.000000000000000000e+00
2.323769352996332600e+03,-5.264454289269147012e+03,8.138679480689862430e+03,9.457957472038500555e+02,1.426205314299889324e+03,-1.131002695917495203e+03,8.599036340714594644e+02,4.464682157972866889e+02,7.858220100402832031e+00,0.000000000000000000e+00
1.316453712882866739e+03,-5.167331488287696629e+03,8.681138598203144284e+03,8.618028699747642349e+02,-6.288050116854094540e+01,4.798681342589713950e+01,8.046292848621172311e+01,3.130982706975411247e+02,7.860246419906616211e+00,0.000000000000000000e+00
-2.562284045372668970e+02,-5.070077793138945708e+03,9.135795564025211206e+03,7.430326113577427805e+02,-1.546281012723665071e+03,1.090458433075590619e+03,6.153825767720344402e+02,1.126800886309847698e+02,7.862221956253051758e+00,0.000000000000000000e+00
-1.857094614385673367e+03,-4.972695664984085852e+03,9.498051919160323450e+03,5.942778523298115942e+02,-2.889875426525501098e+03,1.801443624764849346e+03,5.322875836796655449e+02,4.249586116726156320e+02,7.864215850830078125e+00,0.000000000000000000e+00
-3.471281733999242078e+03,-4.875187568234510763e+03,9.764243756266603668e+03,4.215414749516841084e+02,-3.972183435689170437e+03,2.075048973082484281e+03,9.472958097266891855e+02,5.612716085405087370e+02,7.866186141967773438e+00,0.000000000000000000e+00
-4.643996572878680126e+03,-4.777555970489403990e+03,9.931678776886319611e+03,2.317941207527200902e+02,-4.695348791523295404e+03,1.914523848429410236e+03,4.692319281559609578e+01,5.841189860801182476e+02,7.868178606033325195e+00,0.000000000000000000e+00
-4.960269113986847515e+03,-4.679803342473391240e+03,9.998663521698053955e+03,3.269289593934008309e+01,-4.993986919298044995e+03,1.425362249745399822e+03,7.184896487922110282e+02,7.316116900112479016e+01,7.870209455490112305e+00,0.000000000000000000e+00
-4.319276390097920739e+03,-4.581932157973944413e+03,9.964520498382315054e+03,-1.677276251427931584e+02,-4.841096626512999137e+03,7.832697425008111622e+02,7.098560121773751916e+02,3.154933675521946839e+02,7.872281789779663086e+00,0.000000000000000000e+00
-3.911726582653133391e+03,-4.483944893778817459e+03,9.829595033865805817e+03,-3.613796289779898530e+02,-4.250501400000625836e+03,1.850323865353133499e+02,2.108185649103102719e+02,1.706016658857484458e+02,7.874340772628784180e+00,0.000000000000000000e+00
-3.311380508440414815e+03,-4.385844029613293969e+03,9.595251781640512490e+03,-5.404484402750064191e+02,-3.275599563410279188e+03,-2.053191913280406879e+02,4.145252615966851408e+02,6.400856981460673296e+02,7.876348972320556641e+00,0.000000000000000000e+00
-2.851214214286330844e+03,-4.287632048077543004e+03,9.263860919482829559e+03,-6.977078770819013016e+02,-2.004536298855688301e+03,-3.012632602983692323e+02,1.160369176776655564e+02,1.509097645083574548e+02,7.878509998321533203e+00,0.000000000000000000e+00
-1.059973355206413544e+03,-4.189311434583732080e+03,8.838774177171113479e+03,-8.268118577119223573e+02,-5.522340515800350431e+02,-1.176648559016686022e+02,6.630424750350056229e+02,8.394217303768336933e+02,7.880460500717163086e+00,0.000000000000000000e+00
