5.061601185580278752e+02,1.105823200147987961e+02,4.759288592143194023e+02,3.844439081762711794e+02,3.960658558261766871e+02,3.785020399555444601e+04,1.099508778998182379e+02,1.370402547868191334e+01,2.060520648956298828e+00,0.000000000000000000e+00
7.035129651335591916e+02,1.018152777232047868e+02,5.422387437778950243e+02,5.250023010085088799e+02,6.021825125798540057e+02,5.436796752597395971e+04,2.157893175996260737e+01,-3.625989992210494250e+01,2.061628580093383789e+00,0.000000000000000000e+00
8.690328656080320116e+02,9.412183589984310572e+01,6.103381092447016272e+02,6.588514986440309258e+02,7.753924951460312514e+02,6.741911128817616554e+04,-7.163448825647600415e+01,-6.280735091446865681e+01,2.062664747238159180e+00,0.000000000000000000e+00
9.862612042275560498e+02,8.746612930533839858e+01,6.792805589637464436e+02,7.800775735763101011e+02,8.992730566287486909e+02,7.548137549710870371e+04,-1.377682274502369353e+02,-3.979607143102676048e+01,2.063791036605834961e+00,0.000000000000000000e+00
1.038271366570643295e+03,8.157395826993757737e+01,7.465266070682176860e+02,8.801228935645424372e+02,9.571717858811174438e+02,7.746279889799444936e+04,-1.628769072614332742e+02,2.731252283206811171e+01,2.064599514007568359e+00,0.000000000000000000e+00
1.012446934810538096e+03,7.609095542987576266e+01,8.090216547677031258e+02,9.502253984075446169e+02,9.368266360299599000e+02,7.308843579441429756e+04,-1.514106382332724081e+02,1.133792402325573079e+02,2.066133022308349609e+00,0.000000000000000000e+00
9.040944605256033810e+02,7.070364290173556299e+01,8.640320656819661735e+02,9.833744038070134366e+02,8.338576401105478908e+02,6.307556214980382356e+04,-1.172577296027086078e+02,1.820625724125831653e+02,2.066863298416137695e+00,0.000000000000000000e+00
7.181475830519917736e+02,6.520269845602470582e+01,9.095934185621565575e+02,9.754304667656155061e+02,6.534077632444411847e+02,4.904924806872320914e+04,-6.693377968310569770e+01,2.155166299977004769e+02,2.075282335281372070e+00,0.000000000000000000e+00
4.689230232531307365e+02,5.949367759182483439e+01,9.446014213054590982e+02,9.254338022376881554e+02,4.098881743330993004e+02,3.323422363033552392e+04,-4.130338155300278480e+00,2.208024293871590658e+02,2.076067924499511719e+00,0.000000000000000000e+00
1.783271578676733498e+02,5.357333905381535288e+01,9.686653671858873622e+02,8.353291842059021519e+02,1.252084948876176043e+02,1.801464826798183640e+04,4.373467858697787136e+01,2.000434683789738983e+02,2.076914787292480469e+00,0.000000000000000000e+00
-1.269064331382642905e+02,4.749188872597601119e+01,9.818607892308765486e+02,7.093874129553519197e+02,-1.739478975138933663e+02,5.475450478289471903e+03,4.675199058922146378e+01,1.521118760199052531e+02,2.077719449996948242e+00,0.000000000000000000e+00
-4.183742227953994188e+02,4.131699047918901613e+01,9.844892402175693178e+02,5.535564800680699591e+02,-4.592451362993277826e+02,-2.969628099810063304e+03,6.553913005336208464e+00,9.154067316919925190e+01,2.078471660614013672e+00,0.000000000000000000e+00
-6.690896653160098140e+02,3.510838934744254658e+01,9.769064453135945314e+02,3.748856542983440363e+02,-7.037564172646045790e+02,-6.789011671835685775e+03,-5.149802582132191020e+01,3.749114565074175687e+01,2.079449892044067383e+00,0.000000000000000000e+00
-8.561749904398345734e+02,2.890547142246764167e+01,9.594359973713869749e+02,1.810764366583635194e+02,-8.846433528152621193e+02,-6.351646397738196356e+03,-9.119270317038930784e+01,-6.485870511979189068e+00,2.080233573913574219e+00,0.000000000000000000e+00
-9.629595381266442473e+02,2.272564095371114234e+01,9.323553421208748659e+02,-1.984960286466287727e+01,-9.852526837600254339e+02,-2.764949861147110369e+03,-8.973613865929891631e+01,-4.076188350139941718e+01,2.081677675247192383e+00,0.000000000000000000e+00
-9.803807320127075400e+02,1.656937598025494651e+01,8.959266468735668241e+02,-2.198075204139143750e+02,-9.965223084001867164e+02,2.419165376574965649e+03,-4.389372161151842988e+01,-4.631124784968532992e+01,2.082583427429199219e+00,0.000000000000000000e+00
-9.076474052748505983e+02,1.042776596600971217e+01,8.504443174511296775e+02,-4.108754301966715161e+02,-9.176521460298230295e+02,7.559134397877579431e+03,3.549803723508522069e+01,4.325158802321933393e-01,2.085840225219726562e+00,0.000000000000000000e+00
-7.521689036114375995e+02,4.289433898562665881e+00,7.962780779484655795e+02,-5.855225369583779411e+02,-7.560401620165578152e+02,1.126231827396165500e+04,1.116691847354626503e+02,8.599495354100271527e+01,2.087463140487670898e+00,0.000000000000000000e+00
-5.287893280124836792e+02,-1.854780916260863499e+00,7.339003808354426610e+02,-7.368510512879137195e+02,-5.265212933671330120e+02,1.264014138147518133e+04,1.425162558453729957e+02,1.604054229275244268e+02,2.088289022445678711e+00,0.000000000000000000e+00
-2.584025633754641831e+02,-8.009710546797323971e+00,6.638956730226982472e+02,-8.588465975193621489e+02,-2.499845896516838764e+02,1.143520562486897325e+04,1.125211380795941665e+02,1.885803904179465462e+02,2.090665578842163086e+00,0.000000000000000000e+00
3.393737175610279166e+01,-1.417581002423054315e+01,5.869547990808522400e+02,-9.466202935343123954e+02,4.851638884552838960e+01,8.005562930163111560e+03,4.008791451836709285e+01,1.714740328082157532e+02,2.092035531997680664e+00,0.000000000000000000e+00
3.212574844314478355e+02,-2.035031879587891623e+01,5.038602824539410676e+02,-9.966214225460404350e+02,3.420058918173874645e+02,3.181813100565035256e+03,-3.199037061454439979e+01,1.182260474887133341e+02,2.093184232711791992e+00,0.000000000000000000e+00
5.770727747111037615e+02,-2.652880867075012361e+01,4.154681118762770211e+02,-1.006801213387574307e+03,6.039944942972515491e+02,-1.962267559123956971e+03,-6.355875172171005261e+01,4.187872126774281156e+01,2.094586133956909180e+00,0.000000000000000000e+00
7.777532882748962493e+02,-3.270653616225714444e+01,3.226900890994368183e+02,-9.767134154545721003e+02,8.108475016089113296e+02,-6.369993191027371722e+03,-3.841364513218107390e+01,-1.947125708853563708e+01,2.095350027084350586e+00,0.000000000000000000e+00
9.046429949957284862e+02,-3.887931491717587562e+01,2.264788066998850695e+02,-9.075438483315733720e+02,9.439047003686127937e+02,-9.235067977885666551e+03,3.955910473244659897e+01,-2.381642230051508591e+01,2.096603631973266602e+00,0.000000000000000000e+00
9.457395497954439634e+02,-4.504387362536613892e+01,1.278156369053313313e+02,-8.020672779623002953e+02,9.911604772499520095e+02,-1.016005210933980197e+04,1.531684743910141719e+02,2.647322998714334474e+01,2.098037242889404297e+00,0.000000000000000000e+00
8.967805540569379446e+02,-5.119781889571561351e+01,2.770105712442138923e+01,-6.645349431395860620e+02,9.483500432712708061e+02,-9.211585981520514906e+03,2.700724776840568211e+02,8.723122924833892000e+01,2.098959684371948242e+00,0.000000000000000000e+00
7.616344569052608904e+02,-5.733937946519017714e+01,-7.285376375496193191e+01,-5.004996067908904820e+02,8.193400792851811048e+02,-6.868219028160527159e+03,3.443490541490882606e+02,1.180392795576291149e+02,2.109186649322509766e+00,0.000000000000000000e+00
5.519574349409449496e+02,-6.346709323055978302e+01,-1.728351076350171525e+02,-3.165873299781158607e+02,6.157853027430153361e+02,-3.880293042283729392e+03,3.324470070314026202e+02,1.013336446860237174e+02,2.109941005706787109e+00,0.000000000000000000e+00
2.861450456111451786e+02,-6.957954617079599302e+01,-2.712352211387401439e+02,-1.202266220478636427e+02,3.560798599877899164e+02,-1.079244527731630569e+03,2.366946940166309332e+02,3.325950194278300387e+01,2.110720396041870117e+00,0.000000000000000000e+00
-1.232755188771001897e+01,-7.567521227187744159e+01,-3.670614415659149472e+02,8.065345348607996812e+01,6.369738708111349013e+01,8.176463915424131983e+02,1.152210858055050551e+02,-7.444848896012636885e+01,2.112163305282592773e+00,0.000000000000000000e+00
-3.170267468115324050e+02,-8.175239550682137235e+01,-4.593458493366060793e+02,2.779440211685658255e+02,-2.349301984189169445e+02,1.363001073645533097e+03,1.939865953420282807e+01,-1.813888713537742206e+02,2.113008499145507812e+00,0.000000000000000000e+00
-6.009506496547948018e+02,-8.780924679407903000e+01,-5.471551689920437411e+02,4.636833994197915558e+02,-5.128028532860349742e+02,4.631101709591505369e+02,-3.797101043987815672e+01,-2.243467095328356606e+02,2.114117145538330078e+00,0.000000000000000000e+00
-8.389714372907346842e+02,-9.384381990477569957e+01,-6.296005788365205262e+02,6.303776510063128171e+02,-7.447946978592351570e+02,-1.624615233993808488e+03,-5.950885320993774030e+01,-1.625729698894784292e+02,2.114911079406738281e+00,0.000000000000000000e+00
-1.010108401734917379e+03,-9.985413487593463344e+01,-7.058471208143058675e+02,7.713021588668153754e+02,-9.099270013935534962e+02,-4.374545965683173563e+03,-4.430414003550827573e+01,-2.134280765877575448e+01,2.116051435470581055e+00,0.000000000000000000e+00
-1.099425772898697232e+03,-1.058382286737233358e+02,-7.751224807266390826e+02,8.807723255177029387e+02,-9.932659541506960750e+02,-7.132298253832122100e+03,5.001506523973015206e+00,1.242087393111156786e+02,2.118400335311889648e+00,0.000000000000000000e+00
-1.099383558222347347e+03,-1.117941848271118772e+02,-8.367249949537401790e+02,9.543725816805432487e+02,-9.872734773988996722e+02,-9.275479936698056918e+03,6.501570684916646314e+01,2.173764986286326462e+02,2.119488000869750977e+00,0.000000000000000000e+00
-1.010519285356980959e+03,-1.177201429373005226e+02,-8.900308087703252795e+02,9.891344505895219754e+02,-8.924889565857887419e+02,-1.035756143419449654e+04,1.051762992984486971e+02,2.605473530502151789e+02,2.120393276214599609e+00,0.000000000000000000e+00
-8.413991332334676372e+02,-1.236142940443779707e+02,-9.345001536784145628e+02,9.836564030878616904e+02,-7.174803770409673689e+02,-1.020266072733156943e+04,1.116555796652866377e+02,2.815359105304345348e+02,2.121407270431518555e+00,0.000000000000000000e+00
-6.078430206289864373e+02,-1.294748691511675247e+02,-9.696827288456573797e+02,9.381605701898008647e+02,-4.780694240190383653e+02,-8.932020925830674969e+03,1.005025755797418299e+02,2.893708533837142340e+02,2.122768402099609375e+00,0.000000000000000000e+00
-3.314938402275275848e+02,-1.353001269879331687e+02,-9.952221726930177965e+02,8.544839439815223159e+02,-1.959007289956917077e+02,-6.919691462495939959e+03,1.005421375465962370e+02,2.664376059231257159e+02,2.123690366744995117e+00,0.000000000000000000e+00
-3.786027605763187864e+01,-1.410883447466360110e+02,-1.010859604202880973e+03,7.360043725980376621e+02,1.035153036285437338e+02,-4.691398817345086172e+03,1.120093455716939985e+02,2.019279812874022753e+02,2.124449014663696289e+00,0.000000000000000000e+00
2.459898110525604125e+02,-1.468378131375243356e+02,-1.016436207118844322e+03,5.875043178047826586e+02,3.931091061295952045e+02,-2.793047281351137372e+03,1.039777288283562200e+02,1.191701555740510656e+02,2.126667022705078125e+00,0.000000000000000000e+00
4.938768873517915949e+02,-1.525468353773047738e+02,-1.011894828290927990e+03,4.149778783325121481e+02,6.466994503242791552e+02,-1.661048163844593319e+03,5.793830469426747243e+01,4.494283712945105691e+01,2.127565383911132812e+00,0.000000000000000000e+00
6.828768766377511383e+02,-1.582137288139552425e+02,-9.972805653789971529e+02,2.253888835434784426e+02,8.413605796669825168e+02,-1.524713679487367472e+03,-3.352816764387354986e+00,-1.016830203999503368e+01,2.129169225692749023e+00,0.000000000000000000e+00
7.953939248257231611e+02,-1.638368277206377002e+02,-9.727403282041645980e+02,2.638983880341816146e+01,9.594949766120494132e+02,-2.362065917548024117e+03,-5.484761924234828001e+01,-4.732839282289745597e+01,2.129909515380859375e+00,0.000000000000000000e+00
8.207514147556651096e+02,-1.694144860892570534e+02,-9.385213704043695770e+02,-1.739869202187667554e+02,9.904243802142660797e+02,-3.916960971698026242e+03,-9.768397260072157451e+01,-8.510932765070204198e+01,2.130991697311401367e+00,0.000000000000000000e+00
7.561573943627824974e+02,-1.749450797441562599e+02,-8.949688017257250294e+02,-3.676533921035957064e+02,9.313552164130005622e+02,-5.770729304387008597e+03,-1.199159520081106507e+02,-1.299023957970372010e+02,2.144095897674560547e+00,0.000000000000000000e+00
6.069571337617908284e+02,-1.804270075646361988e+02,-8.425221047063575952e+02,-5.467923088843187998e+02,7.876311563388742343e+02,-7.449054843852078193e+03,-9.831737016373216420e+01,-1.466639604805502017e+02,2.144852161407470703e+00,0.000000000000000000e+00
3.861499739025473446e+02,-1.858586919335825201e+02,-7.817106917648496847e+02,-7.041725998710696786e+02,5.722499654179307527e+02,-8.537371077556583259e+03,-5.070085902293048008e+01,-1.095683154837667104e+02,2.145665884017944336e+00,0.000000000000000000e+00
1.132141448952653064e+02,-1.912385786880545879e+02,-7.131485494651143426e+02,-8.334411934525098786e+02,3.046883216473717084e+02,-8.777174264362949543e+03,-1.789241335920346643e+01,-5.119685682668726656e+01,2.146469831466674805e+00,0.000000000000000000e+00
-1.876541986826431980e+02,-1.965651368647435788e+02,-6.375280260746950489e+02,-9.293793853183841520e+02,9.140850647807576834e+00,-8.121284442637938810e+03,-6.138769028491679158e+00,-1.726328449333225024e+01,2.147942781448364258e+00,0.000000000000000000e+00
-4.897285134959571451e+02,-2.018368584636347123e+02,-5.556128267349790804e+02,-9.881134305188054441e+02,-2.876674102825018053e+02,-6.736650478134924924e+03,2.241267378753635242e+00,-1.142772197341970575e+01,2.148797750473022461e+00,0.000000000000000000e+00
-7.661681919185609786e+02,-2.070522583523222124e+02,-4.682302879047055626e+02,-1.007270862701327246e+03,-5.588973367302577344e+02,-4.956128648561581031e+03,1.082632542073109860e+01,-4.029653417873536370e+00,2.150659084320068359e+00,0.000000000000000000e+00
-9.924452053129367641e+02,-2.122098743417634523e+02,-3.762630094178186937e+02,-9.860762327906545579e+02,-7.800223603708523115e+02,-3.192666516311912346e+03,1.522632094850961870e+01,2.896996959066357391e+01,2.151488542556762695e+00,0.000000000000000000e+00
-1.148561661952166787e+03,-2.173082674028037218e+02,-2.806399285851421155e+02,-9.253824032435423987e+02,-9.310460266738188011e+02,-1.837704777304566733e+03,1.857367028634014616e+01,8.980528350676105731e+01,2.152363300323486328e+00,0.000000000000000000e+00
-1.220857779194019486e+03,-2.223460219655235051e+02,-1.823269262312516048e+02,-8.276361342549890878e+02,-9.983099667775252328e+02,-1.168529665467330460e+03,2.437500418632988186e+01,1.599596449277212002e+02,2.153532505035400391e+00,0.000000000000000000e+00
-1.203246801979933025e+03,-2.273217462433793798e+02,-8.231705929159546997e+01,-6.967793498880075731e+02,-9.757288156639536965e+02,-1.286276313302200151e+03,4.114849905037326749e+01,1.964238162691617049e+02,2.154344320297241211e+00,0.000000000000000000e+00
-1.097765212373590430e+03,-2.322340725398125869e+02,1.837948152351554398e+01,-5.380900678937329076e+02,-8.653404213905851066e+02,-2.098225846954789176e+03,8.300038610394601335e+01,1.636703361467690456e+02,2.155430555343627930e+00,0.000000000000000000e+00
-9.143884828403813572e+02,-2.370816575155838848e+02,1.187455875737140474e+02,-3.579694120858718520e+02,-6.771215981024294024e+02,-3.347034508924067723e+03,1.386838052190108783e+02,6.860890074973322328e+01,2.156267166137695312e+00,0.000000000000000000e+00
-6.701290317696415286e+02,-2.418631824129257950e+02,2.177675183443113553e+02,-1.636833021659709004e+02,-4.280860813299970573e+02,-4.678284850980197916e+03,1.727119955952013868e+02,-5.692902129532733824e+01,2.157553672790527344e+00,0.000000000000000000e+00
-3.874979392398861933e+02,-2.465773532440040015e+02,3.144451536291506955e+02,3.693075499708724863e+01,-1.407462435659402615e+02,-5.728927433800534345e+03,1.750131910264821897e+02,-1.817589541718910482e+02,2.158447265625000000e+00,0.000000000000000000e+00
-9.246950636603943963e+01,-2.512229009557604229e+02,4.078021080689131850e+02,2.357799402658136785e+02,1.589223465527076655e+02,-6.214795618306862707e+03,1.706990372798826456e+02,-2.758759348792249284e+02,2.160509586334228516e+00,0.000000000000000000e+00
1.878673083390538636e+02,-2.557985815825972225e+02,4.968956056694619861e+02,4.248427001340800189e+02,4.438294880358650403e+02,-5.996320630751960380e+03,1.770737564644743713e+02,-3.089644817766617280e+02,2.161311388015747070e+00,0.000000000000000000e+00
4.277582313966655079e+02,-2.603031763949065862e+02,5.808260143754022238e+02,5.964924487275329739e+02,6.882196901211440263e+02,-5.107453094825573316e+03,1.882303332783142764e+02,-2.703017381839554218e+02,2.162419080734252930e+00,0.000000000000000000e+00
6.051123396261866674e+02,-2.647354920472870390e+02,6.587459442399868976e+02,7.438053311134830210e+02,8.700008376862602972e+02,-3.742057612194705143e+03,1.926931843996694056e+02,-1.809745677385972726e+02,2.163916587829589844e+00,0.000000000000000000e+00
7.034995033067253871e+02,-2.690943607268415576e+02,7.298688171692615470e+02,8.608396283682994863e+02,9.727416345591324216e+02,-2.202381741418834281e+03,1.733010945453273450e+02,-7.580163885800352830e+01,2.165037393569946289e+00,0.000000000000000000e+00
7.136360095988208059e+02,-2.733786402998583753e+02,7.934768215768273194e+02,9.428755292527675920e+02,9.871572270864968459e+02,-8.231182607661280599e+02,1.202164109785073123e+02,1.278477349857518774e+01,2.175992965698242188e+00,0.000000000000000000e+00
6.342240444881617805e+02,-2.775872144544325124e+02,8.489281715116276246e+02,9.866055927302417103e+02,9.119486862204819317e+02,1.100000093568749548e+02,6.036081638715370445e+01,6.561519458724107778e+01,2.176725864410400391e+00,0.000000000000000000e+00
4.720691320141811502e+02,-2.817189928368277947e+02,8.956635968541942248e+02,9.902682153917173764e+02,7.539204468838102002e+02,4.273970094808925069e+02,3.290196510012383158e+01,7.786156642893857338e+01,2.177851200103759766e+00,0.000000000000000000e+00
2.414649126033061464e+02,-2.857729111801262434e+02,9.332119989488867304e+02,9.537187178344872791e+02,5.273650864319587299e+02,1.129508977957503078e+02,4.718528299347084243e+01,5.412850388667733625e+01,2.179315090179443359e+00,0.000000000000000000e+00
-3.709911458158428132e+01,-2.897479314245485398e+02,9.611952144749719764e+02,8.784351813683321097e+02,2.527710671232093489e+02,-6.966803069453051194e+02,8.509675559878596118e+01,1.314815217976775408e+01,2.180322408676147461e+00,0.000000000000000000e+00
-3.387900465625089623e+02,-2.936430418294922333e+02,9.793318393743594470e+02,7.674587995139635268e+02,-4.502971869037950370e+01,-1.749447729335369104e+03,1.261703463730384271e+02,-2.862119012656793871e+01,2.181125879287719727e+00,0.000000000000000000e+00
-6.366767401225407639e+02,-2.974572570777162355e+02,9.874400741579780743e+02,6.252711513577620508e+02,-3.391071120346503562e+02,-2.741993886775215742e+03,1.602993825352278350e+02,-5.832674303718770403e+01,2.182080745697021484e+00,0.000000000000000000e+00
-9.041646888980186532e+02,-3.011896183722163869e+02,9.854395618099033527e+02,4.576133492945097601e+02,-6.028675643083771547e+02,-3.394286562342009347e+03,1.776888349382711283e+02,-4.953092475299105502e+01,2.182931423187255859e+00,0.000000000000000000e+00
-1.117400466008843523e+03,-3.048391935262675929e+02,9.733521996978006428e+02,2.712543593043806140e+02,-8.124585798232016032e+02,-3.516577161534431980e+03,1.657440835987795538e+02,1.005216356507235353e+01,2.184855699539184570e+00,0.000000000000000000e+00
-1.257428335959175456e+03,-3.084050770469495433e+02,9.513019172763284814e+02,7.371784301520031590e+01,-9.489253276204758549e+02,-3.052795146841029236e+03,1.247642767887518858e+02,8.666731827287892997e+01,2.186810970306396484e+00,0.000000000000000000e+00
-1.311904047008003772e+03,-3.118863902123065941e+02,9.195134218313482961e+02,-1.270214553758822120e+02,-9.999244337643319795e+02,-2.090575037516910925e+03,6.344584534505203521e+01,1.188259229417904379e+02,2.187650203704833984e+00,0.000000000000000000e+00
-1.276210852475972388e+03,-3.152822811421671076e+02,8.783099249509848505e+02,-3.228595252521150201e+02,-9.608400025773386233e+02,-8.363875290967331466e+02,-1.158904614833994806e+01,7.845103039625496422e+01,2.189427852630615234e+00,0.000000000000000000e+00
-1.153876856575679767e+03,-3.185919248625805835e+02,8.281098727190900490e+02,-5.058901221574478768e+02,-8.352009624060059423e+02,4.373280522398217727e+02,-8.928004845608145956e+01,1.477525762735664827e+00,2.190343379974365234e+00,0.000000000000000000e+00
-9.562559506883251288e+02,-3.218145233638140894e+02,7.694227127032399949e+02,-6.687238196614329127e+02,-6.343620018390680571e+02,1.459579900802170187e+03,-1.543224318966707074e+02,-6.069379358732138030e+01,2.191986560821533203e+00,0.000000000000000000e+00
-7.015011880505597901e+02,-3.249493056518679168e+02,7.028437405512501073e+02,-8.047862054185246734e+02,-3.764769443424441420e+02,2.026182202396116963e+03,-1.904783579681633228e+02,-8.662538954487857268e+01,2.192877292633056641e+00,0.000000000000000000e+00
-4.129234185848363268e+02,-3.279955277935056301e+02,6.290480783189266276e+02,-9.085831879517784273e+02,-8.485738304417331790e+01,2.047362076168715248e+03,-1.827365781767538238e+02,-8.760010850517603842e+01,2.193767309188842773e+00,0.000000000000000000e+00
-1.168835869529857945e+02,-3.309524729548267601e+02,5.487838454333220852e+02,-9.759227079124157171e+02,2.141350212509722439e+02,1.566582558925401145e+03,-1.301137785648931242e+02,-9.153355069713040848e+01,2.195065498352050781e+00,0.000000000000000000e+00
1.595907395190675970e+02,-3.338194514334331870e+02,4.628645913613827361e+02,-1.004083906830370438e+03,4.934720121693424630e+02,7.467487962533891732e+02,-5.206351315741625996e+01,-1.010699151860782337e+02,2.195970773696899414e+00,0.000000000000000000e+00
3.912491128021608233e+02,-3.365958006842553800e+02,3.721610665209925060e+02,-9.919269266829988965e+02,7.279024797555016448e+02,-1.720881538305895333e+02,2.865453970047823873e+01,-9.041705211490895522e+01,2.198259592056274414e+00,0.000000000000000000e+00
5.569012665009053080e+02,-3.392808853391062485e+02,2.775924146645002679e+02,-9.399389094061209562e+02,8.962355228292140055e+02,-9.326479730133378325e+02,9.349205246101593048e+01,-5.641775489730161297e+01,2.199047565460205078e+00,0.000000000000000000e+00
6.413330768127478905e+02,-3.418740972200264423e+02,1.801168758161381049e+02,-8.502143400729877385e+02,9.832564099582734798e+02,-1.323087311426916813e+03,1.168106883062382622e+02,-1.337769339671435809e+01,2.207251310348510742e+00,0.000000000000000000e+00
6.366821916130638783e+02,-3.443748553464780571e+02,8.072209379509722282e+01,-7.263705269766727497e+02,9.811022085512222475e+02,-1.227228775228413497e+03,7.798869545596259911e+01,4.094782819915104710e+01,2.208828449249267578e+00,0.000000000000000000e+00
5.431489509628196402e+02,-3.467826059364377329e+02,-1.958487364466499514e+01,-5.734016293508916533e+02,8.899727053665430958e+02,-6.505143916431952675e+02,-1.129072609207087474e+01,9.812422597893265674e+01,2.209598779678344727e+00,0.000000000000000000e+00
3.689783215750979934e+02,-3.490968224014374641e+02,-1.197877410190186254e+02,-3.974771233262422925e+02,7.181123409746654715e+02,2.840307568539671479e+02,-1.133043744723433406e+02,1.205021819731853157e+02,2.211122989654541016e+00,0.000000000000000000e+00
1.297144786259511307e+02,-3.513170053355988216e+02,-2.188712746379282805e+02,-2.056928388704352528e+02,4.810647915583007830e+02,1.368175986408691415e+03,-1.892416562130697173e+02,8.860414022357771557e+01,2.211876153945922852e+00,0.000000000000000000e+00
-1.532045685374214372e+02,-3.534426824987061764e+02,-3.158315614808258260e+02,-5.784614421976311149e+00,2.002675946041467512e+02,2.360752961344604955e+03,-2.185007404775224416e+02,2.788148297363259331e+01,2.213323831558227539e+00,0.000000000000000000e+00
-4.543852406907812451e+02,-3.554734087933659339e+02,-4.096861635622392441e+02,1.941838755394388727e+02,-9.888611541360370438e+01,3.046748684523990505e+03,-2.127701355442619047e+02,-3.585237525105962675e+01,2.214097976684570312e+00,0.000000000000000000e+00
-7.467742959889848180e+02,-3.574087662363012328e+02,-4.994840550850105387e+02,3.861465225115675253e+02,-3.893435143176376414e+02,3.288794418438644243e+03,-2.011412870739370931e+02,-9.012407367717626983e+01,2.215206146240234375e+00,0.000000000000000000e+00
-1.004104797063154251e+03,-3.592483639238333808e+02,-5.843152418753664961e+02,5.623602842332932141e+02,-6.448380553587417126e+02,3.058767718789842547e+03,-1.965280273916204692e+02,-1.066140938465903361e+02,2.216038227081298828e+00,0.000000000000000000e+00
-1.203270987264220821e+03,-3.609918379916019262e+02,-6.633199658075595835e+02,7.157176478846949976e+02,-8.422643454991525687e+02,2.442289060604208771e+03,-1.807833744188303911e+02,-7.363289212453909727e+01,2.216951370239257812e+00,0.000000000000000000e+00
-1.326417352995840474e+03,-3.626388515685760581e+02,-7.356974011232753128e+02,8.400334470153729853e+02,-9.637672077909829795e+02,1.615594469342371667e+03,-1.280754445137565085e+02,-2.643144737858555970e+01,2.218134164810180664e+00,0.000000000000000000e+00
-1.362552990777551031e+03,-3.641890947254102002e+02,-8.007137546900514735e+02,9.302944579281335109e+02,-9.983560484905425483e+02,8.009513080350786822e+02,-5.197247558009029689e+01,-5.022422423658334800e+00,2.220462083816528320e+00,0.000000000000000000e+00
-1.308545316975065589e+03,-3.656422844171967768e+02,-8.577096882715970878e+02,9.828617032511209572e+02,-9.428985668453965445e+02,2.118434053560949337e+02,-5.345089912130141840e+00,-1.358934780131650832e+01,2.221325874328613281e+00,0.000000000000000000e+00
-1.169403274505604031e+03,-3.669981644206708893e+02,-9.061069877401610029e+02,9.956172988959314125e+02,-8.024039618620070087e+02,1.396455324886016314e+00,-1.512784297326638949e+01,-3.239657440925457621e+01,2.222584486007690430e+00,0.000000000000000000e+00
-9.578244305431280736e+02,-3.682565052659179514e+02,-9.454144117776314715e+02,9.680499185075551623e+02,-5.895700300787699462e+02,2.264599955197681425e+02,-4.742086438242036195e+01,-5.456786330014687536e+01,2.223471164703369141e+00,0.000000000000000000e+00
-6.930469141146556922e+02,-3.694171041626396459e+02,-9.752326609108074535e+02,9.012754265551375283e+02,-3.236351032355693746e+02,8.357286332348498945e+02,-5.115738510235745196e+01,-7.423732007792102650e+01,2.226180315017700195e+00,0.000000000000000000e+00
-3.991099949749843177e+02,-3.704797849210319214e+02,-9.952584166233481255e+02,7.979918474313723209e+02,-2.863862722712649145e+01,1.684305269912598533e+03,-6.798696705265280471e+00,-5.962052143557249195e+01,2.226960659027099609e+00,0.000000000000000000e+00
-1.026805725012938098e+02,-3.714443978673281208e+02,-1.005287409692273059e+03,6.623704877473925308e+02,2.687523489184364962e+02,2.570665114295598414e+03,6.340077029356905314e+01,7.974927396990588946e+00,2.228513240814208984e+00,0.000000000000000000e+00
1.693579086584691709e+02,-3.723108197540621518e+02,-1.005216486715434144e+03,4.998876054979189121e+02,5.416542573019721658e+02,3.286636894227865014e+03,1.093382555154816345e+02,9.350871101069080282e+01,2.229736804962158203e+00,0.000000000000000000e+00
3.923361194032057711e+02,-3.730789536651057006e+02,-9.950446539288158192e+02,3.171034189560027130e+02,7.653976718764582756e+02,3.668046619429668226e+03,9.337336867068033541e+01,1.335783763446536341e+02,2.230687618255615234e+00,0.000000000000000000e+00
5.460293166877345357e+02,-3.737487289155344570e+02,-9.748730877563514241e+02,1.213973732207506799e+02,9.197577788564359480e+02,3.633742606937424171e+03,2.415994140299503101e+01,9.202932478349173095e+01,2.240359067916870117e+00,0.000000000000000000e+00
6.164859570394505681e+02,-3.743201009463800233e+02,-9.449041119855467059e+02,-7.932965247035940592e+01,9.907829901299235189e+02,3.203763426459911898e+03,-4.810995890610110592e+01,-8.412037324419285866e+00,2.244305610656738281e+00,0.000000000000000000e+00
5.972891200652237558e+02,-3.747930512143215651e+02,-9.054391519138932836e+02,-2.769741794733618008e+02,9.720563666555093505e+02,2.492632125898389404e+03,-7.080376574961643144e+01,-1.033771455763364600e+02,2.245146512985229492e+00,0.000000000000000000e+00
4.901366910862255963e+02,-3.751675870763733656e+02,-8.568756861580969826e+02,-4.635571401874322532e+02,8.652758009823722887e+02,1.679857817084657427e+03,-3.082583435980076203e+01,-1.390260947328272891e+02,2.247988462448120117e+00,0.000000000000000000e+00
3.046878460357450535e+02,-3.754437416696241030e+02,-7.997032269559249471e+02,-6.315458679711230161e+02,6.801005020283402018e+02,9.652087024163955675e+02,4.165738977816653232e+01,-9.994080569707368511e+01,2.249262571334838867e+00,0.000000000000000000e+00
